benign_1,-99.8621826171875,34.002235412597656 
benign_1,-99.69367218017578,33.80613327026367 
benign_1,-99.51782989501953,33.61064529418945 
benign_1,-99.35729217529297,33.436973571777344 
benign_1,-99.1517562866211,33.219879150390625 
benign_1,-98.9701919555664,33.03559875488281 
benign_1,-98.77481842041016,32.8494873046875 
benign_1,-98.52713775634766,32.628135681152344 
benign_1,-98.33372497558594,32.46198272705078 
benign_1,-98.14604949951172,32.30463409423828 
benign_1,-97.95945739746094,32.15188217163086 
benign_1,-97.76747131347656,31.999853134155273 
benign_1,-97.56642150878906,31.84920883178711 
benign_1,-97.35353088378906,31.701833724975586 
benign_1,-97.13978576660156,31.56647300720215 
benign_1,-96.93033599853516,31.44378662109375 
benign_1,-96.70735931396484,31.31966209411621 
benign_1,-96.48382568359375,31.20068359375 
benign_1,-96.2596664428711,31.085433959960938 
benign_1,-96.01961517333984,30.965946197509766 
benign_1,-95.79234313964844,30.855886459350586 
benign_1,-95.47392272949219,30.706371307373047 
benign_1,-95.21214294433594,30.58590316772461 
benign_1,-94.90007781982422,30.441495895385742 
benign_1,-94.63387298583984,30.319259643554688 
benign_1,-94.37076568603516,30.201181411743164 
benign_1,-94.11514282226562,30.088300704956055 
benign_1,-93.87870025634766,29.985002517700195 
benign_1,-93.63236236572266,29.87828826904297 
benign_1,-93.38563537597656,29.772106170654297 
benign_1,-93.14669036865234,29.66979217529297 
benign_1,-92.91463470458984,29.570858001708984 
benign_1,-92.67427825927734,29.4687557220459 
benign_1,-92.4295883178711,29.365140914916992 
benign_1,-92.19004821777344,29.263961791992188 
benign_1,-91.96471405029297,29.16898536682129 
benign_1,-91.70201110839844,29.058483123779297 
benign_1,-91.43293762207031,28.94550895690918 
benign_1,-91.14981079101562,28.826791763305664 
benign_1,-90.86837768554688,28.708919525146484 
benign_1,-90.59303283691406,28.59370994567871 
benign_1,-90.34837341308594,28.491424560546875 
benign_1,-90.08907318115234,28.383073806762695 
benign_1,-89.83536529541016,28.277128219604492 
benign_1,-89.58161926269531,28.171213150024414 
benign_1,-89.31861114501953,28.06147003173828 
benign_1,-89.07230377197266,27.95873260498047 
benign_1,-88.82591247558594,27.855979919433594 
benign_1,-88.5904312133789,27.757797241210938 
benign_1,-88.33316040039062,27.650550842285156 
benign_1,-88.10332489013672,27.554765701293945 
benign_1,-87.87104034423828,27.457956314086914 
benign_1,-87.58332061767578,27.338050842285156 
benign_1,-87.25802612304688,27.202558517456055 
benign_1,-86.95819091796875,27.077543258666992 
benign_1,-86.6773910522461,26.960433959960938 
benign_1,-86.3897933959961,26.840526580810547 
benign_1,-86.07540130615234,26.709434509277344 
benign_1,-85.8212661743164,26.603572845458984 
benign_1,-85.56529998779297,26.49696922302246 
benign_1,-85.32505798339844,26.396896362304688 
benign_1,-85.08757019042969,26.29796600341797 
benign_1,-84.8512191772461,26.199508666992188 
benign_1,-84.61723327636719,26.102033615112305 
benign_1,-84.37907409667969,26.00281524658203 
benign_1,-84.13368225097656,25.900590896606445 
benign_1,-83.89225769042969,25.80002212524414 
benign_1,-83.6494140625,25.69886016845703 
benign_1,-83.38936614990234,25.590526580810547 
benign_1,-83.12608337402344,25.480859756469727 
benign_1,-82.86517333984375,25.372177124023438 
benign_1,-82.63612365722656,25.276758193969727 
benign_1,-82.37531280517578,25.16809844970703 
benign_1,-82.1395263671875,25.06987190246582 
benign_1,-81.8877944946289,24.96499252319336 
benign_1,-81.6581802368164,24.86931037902832 
benign_1,-81.41424560546875,24.767656326293945 
benign_1,-81.16343688964844,24.663131713867188 
