benign_1,79.37974548339844 
benign_1,81.62891387939453 
benign_1,85.43135070800781 
benign_1,89.22533416748047 
benign_1,91.21316528320312 
benign_1,93.37902069091797 
benign_1,95.31732940673828 
benign_1,99.48855590820312 
benign_1,101.50221252441406 
benign_1,105.25863647460938 
benign_1,107.70553588867188 
benign_1,110.44686889648438 
benign_1,116.10509490966797 
benign_1,118.91326141357422 
benign_1,122.5526123046875 
benign_1,126.6491470336914 
benign_1,128.3562469482422 
benign_1,132.01507568359375 
benign_1,133.8378143310547 
benign_1,136.02081298828125 
benign_1,138.39053344726562 
benign_1,140.29678344726562 
benign_1,142.1472930908203 
benign_1,144.78663635253906 
benign_1,147.0304718017578 
benign_1,150.95220947265625 
benign_1,153.3415069580078 
benign_1,155.5854949951172 
benign_1,159.84901428222656 
benign_1,163.4488983154297 
benign_1,166.12437438964844 
benign_1,171.2025146484375 
benign_1,175.1935577392578 
benign_1,177.0609893798828 
benign_1,179.20828247070312 
benign_1,-176.7654571533203 
benign_1,-173.43560791015625 
benign_1,-169.9196014404297 
benign_1,-166.4475555419922 
benign_1,-164.52247619628906 
benign_1,-160.84130859375 
benign_1,-158.57264709472656 
benign_1,-156.27194213867188 
benign_1,-153.710693359375 
benign_1,-149.9590301513672 
benign_1,-148.07371520996094 
benign_1,-146.35523986816406 
benign_1,-144.50376892089844 
benign_1,-142.61634826660156 
benign_1,-141.1132049560547 
benign_1,-138.3665313720703 
benign_1,-136.0830078125 
benign_1,-133.2850341796875 
benign_1,-130.62025451660156 
benign_1,-125.06485748291016 
benign_1,-121.65245056152344 
benign_1,-117.83684539794922 
benign_1,-115.55644226074219 
benign_1,-113.31507110595703 
benign_1,-110.93541717529297 
benign_1,-107.1947250366211 
benign_1,-105.43721771240234 
benign_1,-101.77131652832031 
benign_1,-99.7554702758789 
benign_1,-96.23011016845703 
benign_1,-94.2450180053711 
benign_1,-90.5390853881836 
benign_1,-88.8023681640625 
benign_1,-87.09119415283203 
benign_1,-85.33451843261719 
benign_1,-81.77001190185547 
benign_1,-76.8555679321289 
benign_1,-74.34456634521484 
benign_1,-69.71395111083984 
benign_1,-66.86714172363281 
benign_1,-64.91695404052734 
benign_1,-61.01517105102539 
benign_1,-57.007450103759766 
benign_1,-53.18180465698242 
benign_1,-51.14955520629883 
benign_1,-49.27523422241211 
benign_1,-45.760555267333984 
benign_1,-43.96248245239258 
benign_1,-41.162940979003906 
benign_1,-37.15440368652344 
benign_1,-35.08631134033203 
benign_1,-33.18522262573242 
benign_1,-31.211042404174805 
benign_1,-27.14179801940918 
benign_1,-23.12049674987793 
benign_1,-18.76901626586914 
benign_1,-16.69996452331543 
benign_1,-14.89976978302002 
benign_1,-12.955706596374512 
benign_1,-8.891825675964355 
benign_1,-6.45184850692749 
benign_1,-2.460724115371704 
benign_1,0.3518880307674408 
benign_1,2.9833037853240967 
benign_1,5.030685901641846 
benign_1,9.019922256469727 
benign_1,11.376555442810059 
benign_1,13.802760124206543 
benign_1,16.246007919311523 
benign_1,21.486309051513672 
benign_1,24.094499588012695 
benign_1,29.246604919433594 
benign_1,31.67262077331543 
benign_1,34.38761901855469 
benign_1,36.30817794799805 
benign_1,38.898719787597656 
benign_1,40.99198532104492 
benign_1,44.90940475463867 
benign_1,47.55879592895508 
benign_1,51.931556701660156 
benign_1,54.031700134277344 
benign_1,59.20152282714844 
benign_1,61.665470123291016 
benign_1,63.897098541259766 
benign_1,66.24566650390625 
benign_1,70.56575775146484 
benign_1,72.9171371459961 
benign_1,75.39486694335938 
benign_1,77.37224578857422 
benign_1,79.65994262695312 
benign_1,81.85138702392578 
benign_1,84.10285949707031 
benign_1,88.1094741821289 
benign_1,92.47737884521484 
benign_1,94.73460388183594 
benign_1,98.73403930664062 
benign_1,101.20021057128906 
benign_1,103.30982208251953 
benign_1,106.00556945800781 
benign_1,109.10179901123047 
benign_1,111.19635772705078 
benign_1,114.25667572021484 
benign_1,116.60292053222656 
benign_1,118.60262298583984 
benign_1,122.27565002441406 
benign_1,126.3185806274414 
benign_1,130.86863708496094 
benign_1,134.55360412597656 
benign_1,137.98114013671875 
benign_1,140.26092529296875 
benign_1,143.93948364257812 
benign_1,146.3624725341797 
benign_1,148.34329223632812 
benign_1,150.79901123046875 
benign_1,152.86497497558594 
benign_1,154.63734436035156 
benign_1,158.27845764160156 
benign_1,161.8904266357422 
benign_1,165.99423217773438 
benign_1,168.2810821533203 
benign_1,170.9645233154297 
benign_1,174.7805938720703 
benign_1,179.13491821289062 
benign_1,-178.98573303222656 
benign_1,-175.6782684326172 
benign_1,-173.84962463378906 
benign_1,-170.0660858154297 
benign_1,-167.86175537109375 
benign_1,-166.1057891845703 
benign_1,-162.113525390625 
benign_1,-160.15615844726562 
benign_1,-156.1153106689453 
benign_1,-153.8392333984375 
benign_1,-151.05169677734375 
benign_1,-148.97232055664062 
benign_1,-147.2352294921875 
benign_1,-145.23048400878906 
benign_1,-142.84036254882812 
benign_1,-140.387939453125 
benign_1,-137.48638916015625 
benign_1,-134.12582397460938 
benign_1,-132.32777404785156 
benign_1,-130.27447509765625 
benign_1,-127.6330337524414 
benign_1,-124.29901123046875 
benign_1,-119.30885314941406 
benign_1,-114.7402572631836 
benign_1,-113.05867767333984 
benign_1,-111.20399475097656 
benign_1,-109.17219543457031 
benign_1,-106.29243469238281 
benign_1,-102.46192932128906 
benign_1,-100.63755798339844 
benign_1,-97.03943634033203 
benign_1,-92.39835357666016 
benign_1,-89.47795867919922 
benign_1,-85.85960388183594 
benign_1,-81.56041717529297 
benign_1,-77.97811889648438 
benign_1,-75.48271179199219 
benign_1,-73.73277282714844 
benign_1,-70.06976318359375 
benign_1,-65.99750518798828 
benign_1,-62.61221694946289 
benign_1,-60.51089096069336 
benign_1,-58.12238693237305 
benign_1,-56.32074737548828 
benign_1,-53.930545806884766 
benign_1,-52.06828689575195 
benign_1,-48.01047897338867 
benign_1,-45.92295455932617 
benign_1,-43.89521789550781 
benign_1,-40.04872131347656 
benign_1,-37.934242248535156 
benign_1,-35.86520004272461 
benign_1,-34.03034973144531 
benign_1,-31.835554122924805 
benign_1,-28.140159606933594 
benign_1,-26.384504318237305 
benign_1,-24.33152198791504 
benign_1,-21.992874145507812 
benign_1,-19.527830123901367 
benign_1,-16.943527221679688 
benign_1,-12.904226303100586 
benign_1,-10.156813621520996 
benign_1,-7.933723449707031 
benign_1,-3.191253662109375 
benign_1,0.918038547039032 
benign_1,3.9630959033966064 
benign_1,5.9207868576049805 
benign_1,8.061717987060547 
benign_1,10.165331840515137 
benign_1,12.354758262634277 
benign_1,14.822481155395508 
benign_1,17.337169647216797 
benign_1,20.15726089477539 
benign_1,24.773902893066406 
benign_1,26.96278953552246 
benign_1,29.9874210357666 
benign_1,32.337890625 
benign_1,36.95652770996094 
benign_1,41.46281051635742 
benign_1,45.534454345703125 
benign_1,47.72235107421875 
benign_1,50.5131950378418 
benign_1,52.534645080566406 
benign_1,54.56439208984375 
benign_1,58.6953239440918 
benign_1,61.126407623291016 
benign_1,64.30696868896484 
benign_1,67.16719055175781 
benign_1,69.47185516357422 
benign_1,71.4957275390625 
benign_1,73.71561431884766 
benign_1,76.18022155761719 
benign_1,78.34833526611328 
benign_1,80.8220443725586 
benign_1,85.35570526123047 
benign_1,87.39432525634766 
benign_1,90.37347412109375 
benign_1,92.37110137939453 
benign_1,94.37761688232422 
benign_1,96.49724578857422 
benign_1,100.8515625 
benign_1,104.0301513671875 
benign_1,107.24378967285156 
benign_1,111.12538146972656 
benign_1,115.88296508789062 
benign_1,118.62918090820312 
benign_1,122.86610412597656 
benign_1,124.56848907470703 
benign_1,127.07691955566406 
benign_1,130.70875549316406 
benign_1,133.60952758789062 
benign_1,136.12591552734375 
benign_1,138.51406860351562 
benign_1,142.94924926757812 
benign_1,144.73446655273438 
benign_1,146.86474609375 
benign_1,149.10284423828125 
benign_1,150.88827514648438 
benign_1,155.3621063232422 
benign_1,157.36337280273438 
benign_1,159.395263671875 
benign_1,162.90704345703125 
benign_1,169.0800323486328 
benign_1,171.41871643066406 
benign_1,175.49269104003906 
benign_1,177.48855590820312 
benign_1,-178.32626342773438 
benign_1,-174.80572509765625 
benign_1,-172.59512329101562 
benign_1,-170.7750244140625 
benign_1,-167.2536163330078 
benign_1,-165.0472412109375 
benign_1,-162.9074249267578 
benign_1,-159.41246032714844 
benign_1,-157.15176391601562 
benign_1,-153.81068420410156 
benign_1,-151.322509765625 
benign_1,-148.8992156982422 
benign_1,-146.9153289794922 
benign_1,-142.7845916748047 
benign_1,-141.04185485839844 
benign_1,-137.6095428466797 
benign_1,-135.46604919433594 
benign_1,-132.15451049804688 
benign_1,-130.1649627685547 
benign_1,-127.89601135253906 
benign_1,-125.41956329345703 
benign_1,-123.37088775634766 
benign_1,-121.02156066894531 
benign_1,-118.80721282958984 
benign_1,-116.74336242675781 
benign_1,-113.9501724243164 
benign_1,-111.99349212646484 
benign_1,-109.78429412841797 
benign_1,-107.4793472290039 
benign_1,-100.93889617919922 
benign_1,-94.02772521972656 
benign_1,-88.79553985595703 
benign_1,-84.51885223388672 
benign_1,-81.94453430175781 
benign_1,-79.91545104980469 
benign_1,-77.97738647460938 
benign_1,-75.25164031982422 
benign_1,-73.34518432617188 
benign_1,-69.25198364257812 
benign_1,-67.05229187011719 
benign_1,-64.07442474365234 
benign_1,-60.16627883911133 
benign_1,-56.541229248046875 
benign_1,-54.72179412841797 
benign_1,-52.62721252441406 
benign_1,-49.05355453491211 
benign_1,-46.676719665527344 
benign_1,-44.76496505737305 
benign_1,-42.48801803588867 
benign_1,-40.47307586669922 
benign_1,-38.434913635253906 
benign_1,-36.157989501953125 
benign_1,-31.721603393554688 
benign_1,-26.186079025268555 
benign_1,-21.792316436767578 
benign_1,-18.14472007751465 
benign_1,-16.332263946533203 
benign_1,-12.397997856140137 
benign_1,-10.135421752929688 
benign_1,-8.205913543701172 
benign_1,-3.3726508617401123 
benign_1,-0.364410400390625 
benign_1,4.442593574523926 
benign_1,8.268821716308594 
benign_1,10.799866676330566 
benign_1,14.718124389648438 
benign_1,17.505937576293945 
benign_1,23.117919921875 
benign_1,25.1179256439209 
benign_1,29.485498428344727 
benign_1,33.507652282714844 
benign_1,37.384952545166016 
benign_1,40.05552291870117 
benign_1,41.97250747680664 
benign_1,44.260318756103516 
benign_1,46.19586944580078 
benign_1,49.93265914916992 
benign_1,55.52045440673828 
benign_1,57.983821868896484 
benign_1,60.28379821777344 
benign_1,63.72819519042969 
benign_1,65.7802963256836 
benign_1,69.83775329589844 
benign_1,71.79010772705078 
benign_1,74.29676055908203 
benign_1,78.720458984375 
benign_1,81.08921813964844 
benign_1,84.0328140258789 
benign_1,88.58810424804688 
benign_1,92.82758331298828 
benign_1,95.30327606201172 
benign_1,98.79524230957031 
benign_1,101.62308502197266 
benign_1,103.61688995361328 
benign_1,105.83355712890625 
benign_1,107.79224395751953 
benign_1,109.90739440917969 
benign_1,114.30354309082031 
benign_1,119.32658386230469 
benign_1,123.93421173095703 
benign_1,125.9096908569336 
benign_1,127.984130859375 
benign_1,129.9396209716797 
benign_1,133.34385681152344 
benign_1,135.29510498046875 
benign_1,137.74864196777344 
benign_1,139.87728881835938 
benign_1,141.80538940429688 
benign_1,143.89784240722656 
benign_1,146.44654846191406 
benign_1,148.66357421875 
benign_1,152.5071258544922 
benign_1,154.68141174316406 
benign_1,158.9981689453125 
benign_1,160.97366333007812 
benign_1,162.64675903320312 
benign_1,165.02102661132812 
benign_1,166.88365173339844 
benign_1,168.81985473632812 
benign_1,170.73049926757812 
benign_1,172.79762268066406 
benign_1,174.81875610351562 
benign_1,176.9197235107422 
benign_1,178.6865997314453 
benign_1,-179.35594177246094 
benign_1,-177.34132385253906 
benign_1,-175.5153045654297 
benign_1,-173.59947204589844 
benign_1,-171.65719604492188 
benign_1,-169.35293579101562 
benign_1,-167.43836975097656 
benign_1,-165.4070281982422 
benign_1,-163.54464721679688 
benign_1,-161.64149475097656 
benign_1,-159.85365295410156 
benign_1,-157.95144653320312 
benign_1,-156.14344787597656 
benign_1,-154.3991241455078 
benign_1,-152.33856201171875 
benign_1,-150.24197387695312 
benign_1,-148.314453125 
benign_1,-146.6077117919922 
benign_1,-144.6742401123047 
benign_1,-142.91156005859375 
benign_1,-140.74591064453125 
benign_1,-138.8809814453125 
benign_1,-137.30198669433594 
benign_1,-135.6386260986328 
benign_1,-133.68905639648438 
benign_1,-131.68435668945312 
benign_1,-129.80531311035156 
benign_1,-127.68494415283203 
benign_1,-125.55309295654297 
benign_1,-123.63715362548828 
benign_1,-121.86588287353516 
benign_1,-120.13646697998047 
benign_1,-117.71174621582031 
benign_1,-115.69208526611328 
benign_1,-113.82003021240234 
benign_1,-112.30979919433594 
benign_1,-110.62567901611328 
benign_1,-108.65736389160156 
benign_1,-106.09866333007812 
benign_1,-103.8658218383789 
benign_1,-101.40852355957031 
benign_1,-99.46215057373047 
benign_1,-97.57671356201172 
benign_1,-95.77460479736328 
benign_1,-93.8798599243164 
benign_1,-91.8141098022461 
benign_1,-89.88380432128906 
benign_1,-88.12371826171875 
benign_1,-86.48482513427734 
benign_1,-84.84141540527344 
benign_1,-83.20165252685547 
benign_1,-81.44477844238281 
benign_1,-79.57188415527344 
benign_1,-77.67037963867188 
benign_1,-75.78593444824219 
benign_1,-73.87153625488281 
benign_1,-71.96583557128906 
benign_1,-70.17150115966797 
benign_1,-68.1031494140625 
benign_1,-65.96195983886719 
benign_1,-64.00447845458984 
benign_1,-61.908843994140625 
benign_1,-59.9393310546875 
benign_1,-58.027626037597656 
benign_1,-56.03745651245117 
benign_1,-54.221405029296875 
benign_1,-52.42012023925781 
benign_1,-50.62428283691406 
benign_1,-48.63548278808594 
benign_1,-46.493221282958984 
benign_1,-44.415687561035156 
benign_1,-42.35097122192383 
benign_1,-40.499046325683594 
benign_1,-38.40097427368164 
benign_1,-36.56195068359375 
benign_1,-34.8292350769043 
benign_1,-33.08201217651367 
benign_1,-31.359146118164062 
benign_1,-29.55893325805664 
benign_1,-27.81572151184082 
benign_1,-26.086313247680664 
benign_1,-24.26023292541504 
benign_1,-22.39759635925293 
benign_1,-20.6014347076416 
benign_1,-18.597415924072266 
benign_1,-16.05558967590332 
benign_1,-13.98900318145752 
benign_1,-11.882342338562012 
benign_1,-9.806988716125488 
benign_1,-7.708169460296631 
benign_1,-5.918827056884766 
benign_1,-4.131043434143066 
benign_1,-2.2498779296875 
benign_1,-0.3765868842601776 
benign_1,1.4655762910842896 
benign_1,3.657008171081543 
benign_1,5.567368984222412 
benign_1,7.4532575607299805 
benign_1,10.135838508605957 
benign_1,12.720766067504883 
benign_1,15.205413818359375 
benign_1,17.521934509277344 
benign_1,20.2679443359375 
benign_1,22.741382598876953 
benign_1,24.860919952392578 
benign_1,26.892417907714844 
benign_1,28.92195701599121 
benign_1,30.810855865478516 
benign_1,32.742576599121094 
benign_1,34.68403625488281 
benign_1,36.571678161621094 
benign_1,38.51175308227539 
benign_1,40.44613265991211 
benign_1,42.390018463134766 
benign_1,44.57544708251953 
benign_1,46.80037307739258 
benign_1,49.072357177734375 
benign_1,51.75941467285156 
benign_1,54.099945068359375 
benign_1,56.24641036987305 
benign_1,58.32686996459961 
benign_1,60.84139633178711 
benign_1,62.94868469238281 
benign_1,65.28241729736328 
benign_1,67.6448745727539 
benign_1,69.91127014160156 
benign_1,72.14382934570312 
benign_1,74.21271514892578 
benign_1,76.31925964355469 
benign_1,78.36381530761719 
benign_1,80.9715576171875 
benign_1,83.38490295410156 
benign_1,85.99478912353516 
benign_1,88.34320068359375 
benign_1,90.84768676757812 
benign_1,92.85099029541016 
benign_1,94.88612365722656 
benign_1,96.70858001708984 
benign_1,98.57920837402344 
benign_1,100.44032287597656 
benign_1,102.37507629394531 
benign_1,104.3695297241211 
benign_1,106.40133666992188 
benign_1,108.4000015258789 
benign_1,110.40632629394531 
benign_1,112.47763061523438 
benign_1,114.17240905761719 
benign_1,116.26653289794922 
benign_1,118.36250305175781 
benign_1,120.46321868896484 
benign_1,122.3963394165039 
benign_1,124.76481628417969 
benign_1,126.66238403320312 
benign_1,128.434326171875 
benign_1,130.16392517089844 
benign_1,131.87193298339844 
benign_1,133.54013061523438 
benign_1,135.39707946777344 
benign_1,137.27572631835938 
benign_1,139.04884338378906 
benign_1,140.8772735595703 
benign_1,142.9796142578125 
benign_1,144.92774963378906 
benign_1,147.73081970214844 
benign_1,150.34022521972656 
benign_1,152.6826629638672 
benign_1,154.55462646484375 
benign_1,156.4914093017578 
benign_1,158.4362030029297 
benign_1,160.36093139648438 
benign_1,162.39247131347656 
benign_1,164.43736267089844 
benign_1,166.31349182128906 
benign_1,168.12979125976562 
benign_1,170.0198516845703 
benign_1,171.90530395507812 
benign_1,173.6614227294922 
benign_1,175.65245056152344 
benign_1,178.1832733154297 
benign_1,-179.38079833984375 
benign_1,-177.11871337890625 
benign_1,-174.8007354736328 
benign_1,-172.48699951171875 
benign_1,-170.3491668701172 
benign_1,-168.3877410888672 
benign_1,-166.51876831054688 
benign_1,-163.99339294433594 
benign_1,-161.91036987304688 
benign_1,-157.5974884033203 
benign_1,-155.82611083984375 
benign_1,-153.95729064941406 
benign_1,-152.1816864013672 
benign_1,-150.4062957763672 
benign_1,-148.2389373779297 
benign_1,-146.2913360595703 
benign_1,-144.485107421875 
benign_1,-142.69337463378906 
benign_1,-140.9634552001953 
benign_1,-139.12440490722656 
benign_1,-137.4800262451172 
benign_1,-136.01927185058594 
benign_1,-134.60092163085938 
benign_1,-133.16835021972656 
benign_1,-131.66094970703125 
benign_1,-129.84506225585938 
benign_1,-128.06375122070312 
benign_1,-126.192626953125 
benign_1,-124.34269714355469 
benign_1,-122.38923645019531 
benign_1,-120.43576049804688 
benign_1,-118.46784973144531 
benign_1,-116.33308410644531 
benign_1,-113.33872985839844 
benign_1,-111.09429168701172 
benign_1,-109.34671020507812 
benign_1,-107.41860961914062 
benign_1,-105.24182891845703 
benign_1,-103.40351104736328 
benign_1,-101.66921997070312 
benign_1,-99.86437225341797 
benign_1,-98.17738342285156 
benign_1,-96.4334487915039 
benign_1,-94.73871612548828 
benign_1,-92.91417694091797 
benign_1,-91.02483367919922 
benign_1,-88.47821044921875 
benign_1,-85.95902252197266 
benign_1,-83.80909729003906 
benign_1,-82.07154083251953 
benign_1,-80.34507751464844 
benign_1,-78.37303924560547 
benign_1,-76.26585388183594 
benign_1,-74.1744155883789 
benign_1,-70.35449981689453 
benign_1,-68.68727111816406 
benign_1,-66.9686050415039 
benign_1,-65.14019775390625 
benign_1,-63.53157424926758 
benign_1,-61.635475158691406 
benign_1,-59.755615234375 
benign_1,-57.775611877441406 
benign_1,-55.81984329223633 
benign_1,-53.829898834228516 
benign_1,-51.66121292114258 
benign_1,-49.48196792602539 
benign_1,-47.64908981323242 
benign_1,-45.60051345825195 
benign_1,-43.88676834106445 
benign_1,-42.0291633605957 
benign_1,-40.39528274536133 
benign_1,-38.63193130493164 
benign_1,-36.92008972167969 
benign_1,-35.15528106689453 
benign_1,-33.44783401489258 
benign_1,-31.746198654174805 
benign_1,-30.005678176879883 
benign_1,-28.300403594970703 
benign_1,-26.474040985107422 
benign_1,-24.686960220336914 
benign_1,-22.937942504882812 
benign_1,-20.528528213500977 
benign_1,-18.473215103149414 
benign_1,-16.01182746887207 
benign_1,-14.023365020751953 
benign_1,-11.987323760986328 
benign_1,-10.127547264099121 
benign_1,-8.085976600646973 
benign_1,-6.131352424621582 
benign_1,-4.320466995239258 
benign_1,-2.506256341934204 
benign_1,-0.5454102158546448 
benign_1,1.3517553806304932 
benign_1,3.265105962753296 
benign_1,5.205463409423828 
benign_1,7.24135160446167 
benign_1,9.515392303466797 
benign_1,11.931107521057129 
benign_1,14.331993103027344 
benign_1,16.7760066986084 
benign_1,18.848983764648438 
benign_1,20.772296905517578 
benign_1,22.85663604736328 
benign_1,24.814870834350586 
benign_1,26.71636199951172 
benign_1,28.759971618652344 
benign_1,30.7898006439209 
benign_1,32.77864456176758 
benign_1,34.699012756347656 
benign_1,36.66415786743164 
benign_1,38.640602111816406 
benign_1,40.686676025390625 
benign_1,43.22282028198242 
benign_1,46.237213134765625 
benign_1,48.857383728027344 
benign_1,51.85940933227539 
benign_1,54.03022003173828 
benign_1,56.00281524658203 
benign_1,57.8741569519043 
benign_1,59.74532699584961 
benign_1,61.680824279785156 
benign_1,63.53340530395508 
benign_1,65.72932434082031 
benign_1,72.951904296875 
benign_1,75.3432388305664 
benign_1,78.25523376464844 
benign_1,80.6679916381836 
benign_1,83.27460479736328 
benign_1,85.82157135009766 
benign_1,88.52014923095703 
benign_1,90.8969955444336 
benign_1,92.95580291748047 
benign_1,95.05362701416016 
benign_1,97.04595184326172 
benign_1,98.91386413574219 
benign_1,100.97882843017578 
benign_1,103.1556396484375 
benign_1,105.2405014038086 
benign_1,107.41902923583984 
benign_1,109.40768432617188 
benign_1,111.40277099609375 
benign_1,114.04952239990234 
benign_1,116.65574645996094 
benign_1,118.84284973144531 
benign_1,121.14610290527344 
benign_1,123.1103286743164 
benign_1,125.02690887451172 
benign_1,126.97940826416016 
benign_1,128.75755310058594 
benign_1,130.60482788085938 
benign_1,132.6894073486328 
benign_1,134.5554656982422 
benign_1,136.64678955078125 
benign_1,138.6950225830078 
benign_1,141.22390747070312 
benign_1,143.53060913085938 
benign_1,146.3966064453125 
benign_1,148.5491943359375 
benign_1,150.42442321777344 
benign_1,152.2664031982422 
benign_1,153.91549682617188 
benign_1,155.63609313964844 
benign_1,157.41232299804688 
benign_1,159.20010375976562 
benign_1,160.96871948242188 
benign_1,162.65432739257812 
benign_1,164.3767547607422 
benign_1,166.28961181640625 
benign_1,168.21963500976562 
benign_1,170.0563507080078 
benign_1,171.9098663330078 
benign_1,173.63723754882812 
benign_1,175.42897033691406 
benign_1,177.4378204345703 
benign_1,179.4332733154297 
benign_1,-176.36627197265625 
benign_1,-174.1067352294922 
benign_1,-171.89080810546875 
benign_1,-170.05442810058594 
benign_1,-168.24830627441406 
benign_1,-166.35638427734375 
benign_1,-164.43801879882812 
benign_1,-162.71121215820312 
benign_1,-160.8954620361328 
benign_1,-158.99786376953125 
benign_1,-157.3444061279297 
benign_1,-155.48779296875 
benign_1,-153.69859313964844 
benign_1,-151.7213134765625 
benign_1,-149.5568084716797 
benign_1,-147.4997100830078 
benign_1,-145.6587677001953 
benign_1,-143.88919067382812 
benign_1,-142.23162841796875 
benign_1,-140.61666870117188 
benign_1,-138.9815216064453 
benign_1,-137.3524627685547 
benign_1,-135.76797485351562 
benign_1,-134.33448791503906 
benign_1,-133.0474853515625 
benign_1,-131.39353942871094 
benign_1,-129.70144653320312 
benign_1,-127.87345886230469 
benign_1,-126.07601165771484 
benign_1,-124.05853271484375 
benign_1,-121.90001678466797 
benign_1,-119.3448715209961 
benign_1,-117.22874450683594 
benign_1,-114.8910140991211 
benign_1,-112.44768524169922 
benign_1,-110.31108856201172 
benign_1,-108.8524169921875 
