benign_1,29.782014880668243 
benign_1,29.886118764205015 
benign_1,29.91555631049559 
benign_1,29.96572189745211 
benign_1,29.887073066205357 
benign_1,29.70248949511792 
benign_1,29.461655126360935 
benign_1,29.314428359089618 
benign_1,29.266952176153556 
benign_1,29.22021365759848 
benign_1,29.33339698249056 
benign_1,29.402104951962702 
benign_1,29.52369177213612 
benign_1,29.63191820154092 
benign_1,29.740150037857045 
benign_1,29.93229220288432 
benign_1,29.97672155343951 
benign_1,29.88445150613228 
benign_1,29.75004389703972 
benign_1,29.59082923908668 
benign_1,29.42249604404178 
benign_1,29.320431347164636 
benign_1,29.256472196576205 
benign_1,29.32285730887243 
benign_1,29.466617653443368 
benign_1,29.711618656869476 
benign_1,29.837193006988624 
benign_1,29.866866859770347 
benign_1,29.850768747747505 
benign_1,29.863453630753348 
benign_1,29.80067602060745 
benign_1,29.681133130155477 
benign_1,29.564397070731122 
benign_1,29.452691247427076 
benign_1,29.367520783760668 
benign_1,29.33697391099264 
benign_1,29.29403530418276 
benign_1,29.431513703749307 
benign_1,29.48322109956291 
benign_1,29.54875279311187 
benign_1,29.755117384900462 
benign_1,29.835732505953615 
benign_1,29.828148126857073 
benign_1,29.852740781019175 
benign_1,29.817207311259555 
benign_1,29.707794410786995 
benign_1,29.59794892987763 
benign_1,29.49801780973248 
benign_1,29.425801035664552 
benign_1,29.41115191236435 
benign_1,29.45015828724614 
benign_1,29.53196241661152 
benign_1,29.630796933606845 
benign_1,29.70073344039946 
benign_1,29.754084484139618 
benign_1,29.75582056290662 
benign_1,29.71426854230618 
benign_1,29.667822450433995 
benign_1,29.618942703324976 
benign_1,29.510016578435234 
benign_1,29.400115121183696 
benign_1,29.440420657382774 
benign_1,29.51838632965842 
benign_1,29.54112299125146 
benign_1,29.6286797009883 
benign_1,29.6792075215627 
benign_1,29.698748591609807 
benign_1,29.681996703857177 
benign_1,29.63829263849112 
benign_1,29.554990695694666 
benign_1,29.570140008473306 
benign_1,29.602121404944892 
benign_1,29.633393655302907 
benign_1,29.64345236344222 
benign_1,29.625642240999657 
benign_1,29.626223111651907 
benign_1,29.61325676527749 
benign_1,29.540607240159183 
benign_1,29.472364495522356 
benign_1,29.437841068520573 
benign_1,29.442723406057777 
benign_1,29.5788516170266 
benign_1,29.728958358033562 
benign_1,29.75694697727872 
benign_1,29.770439312335924 
benign_1,29.74823185872115 
benign_1,29.631972303102312 
benign_1,29.44742243268505 
benign_1,29.359663046056685 
benign_1,29.413588769958807 
benign_1,29.4426040631772 
benign_1,29.48836673687693 
benign_1,29.55741397368925 
benign_1,29.62965571034584 
benign_1,29.69962026580064 
benign_1,29.747242997170346 
benign_1,29.85793420990378 
benign_1,29.78956021659775 
benign_1,29.686901764390456 
benign_1,29.533654454040384 
benign_1,29.479183217188943 
benign_1,29.24311343625754 
benign_1,29.34335744443529 
benign_1,29.440465040728593 
benign_1,29.497003055530183 
benign_1,29.590358157579125 
benign_1,29.71345616571291 
benign_1,29.736060085169896 
benign_1,29.8476591984223 
benign_1,29.953766214450216 
benign_1,29.637734713443443 
benign_1,29.538960438066635 
benign_1,29.49259061572931 
benign_1,29.528608475252117 
benign_1,29.205659384954238 
benign_1,29.38727540473226 
benign_1,29.203793682209422 
benign_1,29.31560059818943 
benign_1,29.585213951842583 
benign_1,29.80437987890997 
benign_1,29.99834729494109 
benign_1,30.080964081369004 
benign_1,30.130008936998223 
benign_1,29.76358382080316 
benign_1,29.608752481088896 
benign_1,29.4107055572296 
benign_1,29.25947717580639 
benign_1,29.20311741862291 
benign_1,29.254835520673392 
benign_1,29.44405609994165 
benign_1,29.659459124320698 
benign_1,29.892005864557703 
benign_1,29.75592419655375 
benign_1,29.921489718968374 
benign_1,29.6491866485892 
benign_1,29.760574232361765 
benign_1,29.646315723977533 
benign_1,29.375123303473156 
benign_1,29.240145818260384 
benign_1,29.30711396257851 
benign_1,29.436053809588035 
benign_1,29.659929221397093 
benign_1,29.533256035465925 
benign_1,29.78745373403285 
benign_1,29.644195358823893 
benign_1,29.755019676460236 
benign_1,29.90288051023531 
benign_1,29.681279147370034 
benign_1,29.769066891557344 
benign_1,29.44334067243212 
benign_1,29.542819542324008 
benign_1,29.239518055048045 
benign_1,29.32334867719311 
benign_1,29.48124093312533 
benign_1,29.566939303051672 
benign_1,29.686866350201676 
benign_1,29.776612205547703 
benign_1,29.803486871186998 
benign_1,29.779040891093466 
benign_1,29.701343057788932 
benign_1,29.606189027434965 
benign_1,29.301288981603054 
benign_1,29.43414978881801 
benign_1,29.18223831616298 
benign_1,29.398081547351147 
benign_1,29.521495743256292 
benign_1,29.696999678754196 
benign_1,29.624573153217856 
benign_1,29.84316418457384 
benign_1,29.617561544251775 
benign_1,29.658796845845206 
benign_1,29.700312503036486 
benign_1,29.691759327676245 
benign_1,29.726950943578416 
benign_1,29.660287060142792 
benign_1,29.392451084176404 
benign_1,29.383154682555066 
benign_1,29.50751146653728 
benign_1,29.517840943400625 
benign_1,29.59193364353708 
benign_1,29.689243731197468 
benign_1,29.729926297422264 
benign_1,29.75038936771633 
benign_1,29.531886337334562 
benign_1,29.558407249330454 
benign_1,29.54888144362982 
benign_1,29.525500844001353 
benign_1,29.683803544639563 
benign_1,29.68975065397708 
benign_1,29.62579473293496 
benign_1,29.564858094125004 
benign_1,29.542107429874328 
benign_1,29.570447777618202 
benign_1,29.63553876228244 
benign_1,29.45287829981669 
benign_1,29.642020853172486 
benign_1,29.64536071400421 
benign_1,29.383147034332804 
benign_1,29.121024552616277 
benign_1,28.950894820346853 
benign_1,28.306251443729092 
benign_1,28.10432770700604 
benign_1,27.55737741778986 
benign_1,26.99932480668417 
benign_1,26.447937681338548 
benign_1,25.744649430825078 
benign_1,25.487909558573683 
benign_1,24.880456785933585 
benign_1,24.935427429602967 
benign_1,24.294279799005338 
benign_1,24.34798196534681 
benign_1,22.883893660660963 
benign_1,21.498225575300747 
benign_1,20.49382678087486 
benign_1,19.364418545133134 
benign_1,18.43205570316608 
benign_1,17.210640963323396 
benign_1,16.01596749476094 
benign_1,14.869934961229106 
benign_1,13.556197562052164 
benign_1,12.136706267836095 
benign_1,10.84197108140867 
benign_1,9.80331116934335 
benign_1,8.870453320028318 
benign_1,7.931988386996207 
benign_1,6.7282600319868955 
benign_1,4.910020093667641 
benign_1,3.0069541300895235 
benign_1,0.5929509258768005 
benign_1,0.007000085133679899 
benign_1,0.010723043537745513 
benign_1,0.014118733669331076 
benign_1,0.01366289327869779 
benign_1,0.012562331097773488 
benign_1,0.012636013604051189 
benign_1,0.01003868641489728 
benign_1,0.008225377760454133 
benign_1,0.006887508247943146 
benign_1,0.0057829319405517 
benign_1,0.004770977319829791 
benign_1,0.005885384101949651 
benign_1,0.003623371817396148 
benign_1,0.002736529466099404 
benign_1,0.004884077028633287 
benign_1,0.0029563249726539836 
benign_1,0.0022899027622117164 
benign_1,0.0046386941982005945 
benign_1,0.002141149206998647 
benign_1,0.0023309792039733763 
benign_1,0.0025714389807513756 
benign_1,0.0 
benign_1,0.0054485500724868645 
benign_1,0.000981483757128438 
benign_1,0.0021201837835171772 
benign_1,0.0011425059288567346 
benign_1,0.0010707070237680996 
benign_1,0.003451764234382074 
benign_1,0.00035389664018650166 
benign_1,0.0015981873370223133 
benign_1,0.0025479215469547487 
benign_1,0.00459737984307753 
benign_1,0.0023737471999711103 
benign_1,0.0013914533512758942 
benign_1,0.0004185832813212074 
benign_1,0.0014923863161590816 
benign_1,0.0016331607739990357 
benign_1,0.0008763778417473417 
benign_1,0.0009411036104784265 
benign_1,0.00432191113923573 
benign_1,0.0020775342152452116 
benign_1,0.0016821471881347029 
benign_1,0.00015006803115060564 
benign_1,0.0002737635931453389 
benign_1,0.0005305281233834935 
benign_1,0.004084562908075544 
benign_1,0.0034689646243520784 
benign_1,0.0 
benign_1,0.003836256808246429 
benign_1,0.0029153813379604885 
benign_1,0.005334516816241417 
benign_1,0.0011436867174002858 
benign_1,0.00211583380262366 
benign_1,0.004171441840650147 
benign_1,0.002934621509262808 
benign_1,0.0016861290790790172 
benign_1,0.003805338585385939 
benign_1,0.00041878935046375484 
benign_1,0.000948773461181137 
benign_1,0.0007978835254200195 
benign_1,8.548753101932251e-05 
benign_1,0.002120876414224697 
benign_1,0.003474426337279109 
benign_1,0.0005006679459244336 
benign_1,0.00023902209353651312 
benign_1,0.00046561483374337587 
benign_1,0.0007279475381811126 
benign_1,0.0053429432032594875 
benign_1,0.002172100077059534 
benign_1,0.001834013050292011 
benign_1,0.004607700235849751 
benign_1,0.0018943518679297548 
benign_1,0.003237945577642884 
benign_1,0.002505741040015779 
benign_1,0.0003275302413661239 
benign_1,0.0008408145873075029 
benign_1,0.001475841509356046 
benign_1,0.0035760153590023605 
benign_1,0.0010198402350603244 
benign_1,0.0030100822773214803 
benign_1,0.000360557587029629 
benign_1,0.0005912017749333823 
benign_1,0.001122425094497219 
benign_1,0.0006317138763184935 
benign_1,0.006227994617625643 
benign_1,0.0019192085678528712 
benign_1,0.0 
benign_1,0.0015360603540909355 
benign_1,0.0006602440454826282 
benign_1,0.0006535492412770915 
benign_1,0.0006020164887748345 
benign_1,0.002835605602971797 
benign_1,0.002070030230761677 
benign_1,0.0028208941312694615 
benign_1,0.001711704219984995 
benign_1,0.0022999533703900238 
benign_1,0.0024776744624758888 
benign_1,0.004116302358544372 
benign_1,0.0014215278242364288 
benign_1,0.0 
benign_1,0.0007931098937398336 
benign_1,0.0002526856217907038 
benign_1,0.0009595527570356779 
benign_1,0.0009117622938108733 
benign_1,0.0010159950018615118 
benign_1,0.0009900399010343945 
benign_1,0.0007084121764389828 
benign_1,0.004639285757168552 
benign_1,0.003253772691703204 
benign_1,0.0008954887084386461 
benign_1,0.0009782296138436974 
benign_1,0.0008296051496725208 
benign_1,0.0022434425868220766 
benign_1,0.0005314636618426349 
benign_1,0.002600549585296833 
benign_1,0.0005519943422889065 
benign_1,0.0029173163749198045 
benign_1,0.0027579116464299396 
benign_1,0.003808564975630125 
benign_1,0.004396899991071053 
benign_1,0.0010378990148658604 
benign_1,0.0020026359552032585 
benign_1,0.0018439864384254487 
benign_1,0.0007714805423740502 
benign_1,0.002530563204146933 
benign_1,0.002188098799487427 
benign_1,0.00018817529799780087 
benign_1,0.001746843316928695 
benign_1,0.0007698669475772192 
benign_1,0.0014181290154317238 
benign_1,0.002146264891987193 
benign_1,0.0011021003178821988 
benign_1,0.0010839386667020787 
benign_1,0.000297077177315553 
benign_1,0.0015086975476553699 
benign_1,0.0038236884481026075 
benign_1,0.000939777314375057 
benign_1,0.002551059689111604 
benign_1,0.00028591919985236647 
benign_1,6.653851644514182e-05 
benign_1,0.0032829207474520832 
benign_1,0.0019424170159928267 
benign_1,0.004094192580758318 
benign_1,0.0013504257172122344 
benign_1,0.0022705994533679355 
benign_1,0.002339023517994544 
benign_1,0.0027794380776712735 
benign_1,0.0035673979208483532 
benign_1,0.002124103563142401 
benign_1,0.0005258674926729624 
benign_1,0.005149772591116095 
benign_1,0.002336328526191055 
benign_1,8.742762998189367e-05 
benign_1,0.0008169021381388707 
benign_1,0.0007200337811200698 
benign_1,0.0002960816317592871 
benign_1,0.003728794013911747 
benign_1,0.002417661697102995 
benign_1,0.0009099769277934155 
benign_1,7.765986013191357e-05 
benign_1,0.0004917411851978248 
benign_1,4.264110020064602e-05 
benign_1,0.0034280089683431177 
benign_1,0.0015478705722315814 
benign_1,0.0012683373159791925 
benign_1,0.000667711394074869 
benign_1,0.005370082939577435 
benign_1,0.0016070594775190248 
benign_1,0.0005393600926227815 
benign_1,0.000857276983987598 
benign_1,0.0008755073482118381 
benign_1,0.005834649926300048 
benign_1,0.0021316223366046154 
benign_1,0.00044635389661072943 
benign_1,0.0031570587352077384 
benign_1,0.0023700770007231984 
benign_1,0.0010739135406685812 
benign_1,0.0013167114180760945 
benign_1,0.000272495350952234 
benign_1,0.0023642920210421585 
benign_1,0.002354215528459408 
benign_1,0.0005386568065418009 
benign_1,0.0045708617886529995 
benign_1,0.0032229423531519013 
benign_1,0.002546871039051171 
benign_1,0.0003176424712106375 
benign_1,0.0014378012890150186 
benign_1,0.0007592582855029108 
benign_1,0.00010258540248927437 
benign_1,0.001339267918879122 
benign_1,0.006214107484814932 
benign_1,0.0 
benign_1,0.0007126350950261202 
benign_1,0.000812919629308928 
benign_1,0.00018165271354839659 
benign_1,0.00092716036301617 
benign_1,0.0008481445372601848 
benign_1,0.0032427519331691868 
benign_1,0.0002468147295302792 
benign_1,0.0005441665733684344 
benign_1,0.0006638489485078726 
benign_1,0.0015586338118143397 
benign_1,0.004419971165770983 
benign_1,0.00245746986634418 
benign_1,0.00014285660067897947 
benign_1,0.0007847329128951757 
benign_1,0.0002505572261323414 
benign_1,0.004057319754784222 
benign_1,0.0006714365688491855 
benign_1,0.0031527671924548805 
benign_1,0.003726150332487501 
benign_1,0.002575813393856791 
benign_1,0.003986783935963096 
benign_1,0.0031476001569037963 
benign_1,0.00425380329625862 
benign_1,0.0011412393805755503 
benign_1,0.0007074167070185376 
benign_1,0.004023433840622516 
benign_1,0.0008020362875160432 
benign_1,4.247126803128688e-05 
benign_1,0.00024039475310301775 
benign_1,0.0015001831433122982 
benign_1,0.00037185289369380287 
benign_1,0.0035051021636939668 
benign_1,0.00012620580983001368 
benign_1,0.0004595718751605978 
benign_1,0.0003385853969818652 
benign_1,0.0019351385804290743 
benign_1,2.5269605908872827e-05 
benign_1,0.0028600501819344144 
benign_1,0.0032429237775157163 
benign_1,0.0002980900388057664 
benign_1,0.00012170874136802309 
benign_1,0.005567184230520695 
benign_1,0.0037634351339184973 
benign_1,0.0011986084534305241 
benign_1,0.0017987709248857243 
benign_1,0.001067939803721399 
benign_1,0.0005701217595791043 
benign_1,0.006667173239585241 
benign_1,0.003092737032074794 
benign_1,0.003949035619212844 
benign_1,0.001201045957688434 
benign_1,0.000485321360436929 
benign_1,0.0008621522373638542 
benign_1,0.00027194611168555844 
benign_1,0.0008172798101803685 
benign_1,0.003894378496671306 
benign_1,0.002383140631544452 
benign_1,0.0003710291984476362 
benign_1,0.0001589584451544023 
benign_1,0.0005220231857294337 
benign_1,0.0006589393759370592 
benign_1,0.00039513023359083346 
benign_1,0.0001888964006964696 
benign_1,0.005737146177462089 
benign_1,0.002624650906953431 
benign_1,0.001836399199002572 
benign_1,0.0 
benign_1,0.00024073837030249383 
benign_1,0.0003103296932154353 
benign_1,0.004284805018940505 
benign_1,0.0016386451133586007 
benign_1,0.0025026854290177334 
benign_1,0.002291027064470686 
benign_1,0.001381805462178923 
benign_1,0.00429203231710833 
benign_1,0.0019754104807671916 
benign_1,0.005162612820778353 
benign_1,0.003025909393937863 
benign_1,0.0002237777721114145 
benign_1,4.470140686137356e-05 
benign_1,0.0038556516350467256 
benign_1,0.0024178848933591873 
benign_1,0.000723964754146212 
benign_1,0.0008943901580842262 
benign_1,0.0002346268683771413 
benign_1,0.0018852539100993092 
benign_1,0.0007566146582664976 
benign_1,0.0014738845436817745 
benign_1,4.645617290228966e-05 
benign_1,0.00039537049114245193 
benign_1,0.0 
benign_1,1.0748882166865727e-05 
benign_1,0.004328990661468432 
benign_1,0.0012257308803779764 
benign_1,0.001350769067351546 
benign_1,5.225387797827812e-05 
benign_1,0.0003910789451562505 
benign_1,0.00046901327459595134 
benign_1,0.0035829506329789107 
benign_1,0.002050426451480654 
benign_1,0.0018187695025646683 
benign_1,0.00042774608437085726 
benign_1,0.0012692298994583415 
benign_1,0.0003477005439844577 
benign_1,3.642698057169125e-05 
benign_1,0.005563819737859616 
benign_1,0.004144626487545397 
benign_1,0.0006985935032701148 
benign_1,0.001593601170783902 
benign_1,0.00021522912117408153 
benign_1,0.004905772868108167 
benign_1,0.0014473456751588948 
benign_1,0.0005073625236124609 
benign_1,6.152353003074243e-05 
benign_1,0.0027948360896018856 
benign_1,0.0002172374925231932 
benign_1,0.0005021095415850108 
benign_1,0.00021155548798176867 
benign_1,0.003892387364233152 
benign_1,0.0015988025743082816 
benign_1,0.0004747467965989289 
benign_1,0.0036852948584653973 
benign_1,0.0022240448839828506 
benign_1,0.0013450355159759706 
benign_1,0.00012256630636707942 
benign_1,0.0001679194513648365 
benign_1,0.0004199180560616886 
benign_1,0.0007495422245638598 
benign_1,0.00142513266930128 
benign_1,0.005399780026172108 
benign_1,0.0019833584101186692 
benign_1,2.2111525864408085e-05 
benign_1,0.0006693766052558703 
benign_1,0.0018697700180069336 
benign_1,0.000905136113851592 
benign_1,0.0011956901206482502 
benign_1,0.0018983001565494259 
benign_1,0.0002070236586476048 
benign_1,0.0013528289094039332 
benign_1,0.0005348969283078591 
benign_1,0.0005858976360506177 
benign_1,0.005079150882345494 
benign_1,0.0018965663207577478 
benign_1,0.0 
benign_1,0.0027702711769750548 
benign_1,0.0023686179251048004 
benign_1,0.0029589614462499775 
benign_1,0.0033188667431992133 
benign_1,0.0032950743860262342 
benign_1,0.0004610824737414752 
benign_1,0.0005594444962235236 
benign_1,0.0020079231634596664 
benign_1,0.001426540331393127 
benign_1,0.0004690819119739529 
benign_1,0.0010241317429778702 
benign_1,0.00051273548934056 
benign_1,0.005838615438940835 
benign_1,0.0020035971913270633 
benign_1,0.00048068620709224095 
benign_1,0.005037729163411516 
benign_1,0.0023689270213603725 
benign_1,0.002287267699052186 
benign_1,0.004159217725159607 
benign_1,0.002823537752161994 
benign_1,0.004509715809930299 
benign_1,0.0030628509360549577 
benign_1,5.535449730112654e-06 
benign_1,0.000644279598315811 
benign_1,0.0013425292390673808 
benign_1,0.0 
benign_1,0.0016006736233324106 
benign_1,0.00040161899482148665 
benign_1,0.0009260101776494382 
benign_1,0.00060308084770722 
benign_1,0.0004796220532201796 
benign_1,0.00020338445353510777 
benign_1,0.0008108254710127695 
benign_1,0.004161620821388267 
benign_1,0.003720794735725537 
benign_1,0.0025301170862178078 
benign_1,0.0005424157372550667 
benign_1,0.00037039377893735033 
benign_1,0.0006307182634134282 
benign_1,0.0005164947611388379 
benign_1,0.00021189886505681472 
benign_1,0.0008586845477046006 
benign_1,1.5150497859132457e-05 
benign_1,0.0008398189539068171 
benign_1,0.004101127350702423 
benign_1,0.001823335533941708 
benign_1,0.005581809821489402 
benign_1,0.003184266994432329 
benign_1,4.25721382628189e-05 
benign_1,0.0011600875669947705 
benign_1,0.0005703621729913673 
benign_1,0.00034909084226415906 
benign_1,0.0011936645299192024 
benign_1,0.0006837272470717658 
benign_1,0.0009891987479547948 
benign_1,0.0002511067124585378 
benign_1,9.90147318116367e-05 
benign_1,0.002131141629179953 
benign_1,0.0036133001645022394 
benign_1,0.00013369001079050028 
benign_1,0.001093826372077968 
benign_1,0.003143411502683662 
benign_1,0.004090415700666159 
benign_1,8.761596289925806e-05 
benign_1,0.0017337800186942426 
benign_1,5.6514843075523633e-05 
benign_1,0.0003081665334461649 
benign_1,0.0013144798201607105 
benign_1,9.228523827579866e-05 
benign_1,0.005625223056976442 
benign_1,0.0037952612218424206 
benign_1,0.0004817504978993482 
benign_1,0.0010681114089441293 
benign_1,0.0028981245445913674 
benign_1,0.002427068753798856 
benign_1,0.0004667473032612058 
benign_1,0.0 
benign_1,0.0007839431841172965 
benign_1,0.00010828401026426868 
benign_1,0.0046689489105438435 
benign_1,0.002705932529642804 
benign_1,0.002166675474398088 
benign_1,0.0008054180223928345 
benign_1,4.638309171264715e-05 
benign_1,0.004214733159249284 
benign_1,0.0010849341759506144 
benign_1,0.001170799257613086 
benign_1,0.001204513556198203 
benign_1,0.004429687490982803 
benign_1,0.0005265885220652955 
benign_1,0.006017898455618581 
benign_1,0.003111207827937794 
benign_1,0.004090553152614168 
benign_1,0.0023513834064822483 
benign_1,0.0015355110289521753 
benign_1,0.001986156516377347 
benign_1,0.0007650261008764398 
benign_1,0.0005124435582163357 
benign_1,5.2323914911827445e-05 
benign_1,0.0003065189902243807 
benign_1,0.005221646978724922 
benign_1,0.0034466514061453598 
benign_1,0.00019311911245170708 
benign_1,0.00029494893974241817 
benign_1,0.001473438239457565 
benign_1,0.00038646126259902645 
benign_1,0.0006118356602462037 
benign_1,0.0004066486552989653 
benign_1,0.000255329358090951 
benign_1,0.0013958129817421886 
benign_1,0.004276325047079097 
benign_1,0.0014955138381776282 
benign_1,0.0013686561688436034 
benign_1,8.699802931377701e-05 
benign_1,0.0010820160340717386 
benign_1,0.0065060688764322664 
benign_1,0.0001515769881101559 
benign_1,0.00040302658552516477 
benign_1,0.0016089821317519016 
benign_1,0.0037188375429091473 
benign_1,0.001964149449780268 
benign_1,0.0012220916525545185 
benign_1,0.0015296745278719636 
benign_1,0.002106181999814038 
benign_1,0.004630737053810109 
benign_1,0.002708850895319236 
benign_1,0.0017010955171648068 
benign_1,0.00425105654555958 
benign_1,0.002921573565464267 
benign_1,0.09736772049102278 
benign_1,0.0769710006719288 
benign_1,0.2509816563331604 
benign_1,0.02542756155791402 
benign_1,0.3179842646042125 
benign_1,0.23053301945589427 
benign_1,0.5456105995624267 
benign_1,0.7590541663740631 
benign_1,0.8585056877159986 
benign_1,1.273158762218669 
benign_1,1.706070074301313 
benign_1,1.917843794219016 
benign_1,2.3061434555282605 
benign_1,2.6927803625701046 
benign_1,3.115480460841243 
benign_1,3.2231342652369466 
benign_1,3.551055022782049 
benign_1,3.8726255201552275 
benign_1,4.163980033798338 
benign_1,4.536169380196723 
benign_1,4.980023287219532 
benign_1,5.106939123891146 
benign_1,5.574482734466485 
benign_1,5.737986793620165 
benign_1,6.227063290212791 
benign_1,6.613387992227523 
benign_1,6.962263994007238 
benign_1,7.5393722051957 
benign_1,7.936515355163952 
benign_1,8.343416513090586 
benign_1,8.771356345813937 
benign_1,9.246394051752885 
benign_1,9.741930553100275 
benign_1,10.081989963174179 
benign_1,10.515088176336784 
benign_1,10.90135973839057 
benign_1,11.3983341050684 
benign_1,11.875249563574737 
benign_1,12.380215369636053 
benign_1,12.99240073089366 
benign_1,13.528735320042218 
benign_1,14.054488916216435 
benign_1,14.54492030459008 
benign_1,15.084461407642783 
benign_1,15.681317233450589 
benign_1,16.200000600525 
benign_1,16.705666755745483 
benign_1,17.248307282662527 
benign_1,17.695967788773782 
benign_1,18.138900265473822 
benign_1,18.56429440057008 
benign_1,18.981395029843238 
benign_1,19.048475545839846 
benign_1,19.08471025688837 
benign_1,19.18436196103398 
benign_1,19.190024864523263 
benign_1,19.188169093964195 
benign_1,19.462045916674118 
benign_1,19.565922221200648 
benign_1,20.022623456254678 
benign_1,20.31622112008593 
benign_1,20.710000250463462 
benign_1,21.0457248104522 
benign_1,21.02350834699351 
benign_1,20.939087333491393 
benign_1,21.00887100990813 
benign_1,21.71690484837602 
benign_1,23.185052597046703 
benign_1,24.260958855445136 
benign_1,25.204931833050843 
benign_1,26.047135550507836 
benign_1,26.816769065087904 
benign_1,27.43755163145153 
benign_1,27.97414674055836 
benign_1,28.277186443725192 
benign_1,28.76906007285161 
benign_1,29.21204018057349 
benign_1,29.684016407562297 
benign_1,30.042232982232523 
benign_1,30.368782893248664 
benign_1,30.424062262285926 
benign_1,30.300050787708276 
benign_1,30.106397912244173 
benign_1,29.898631053961804 
benign_1,29.663053633711645 
benign_1,29.442392147325222 
benign_1,29.259581812113403 
benign_1,29.175079261973707 
benign_1,29.104204765919775 
benign_1,29.105445859226325 
benign_1,29.17123174981808 
benign_1,29.259292517291993 
benign_1,29.532925574789747 
benign_1,29.809077342326294 
benign_1,30.004183007708804 
benign_1,30.073197166441226 
benign_1,29.988973823266583 
benign_1,29.82329070344892 
benign_1,29.641465538224324 
benign_1,29.45168451481104 
benign_1,29.293087670106758 
benign_1,29.17639581566447 
benign_1,29.153865833298287 
benign_1,29.16695394232555 
benign_1,29.262114938900996 
benign_1,29.374166762072907 
benign_1,29.497577499274243 
benign_1,29.64479276231006 
benign_1,29.901474666818135 
benign_1,30.08707834264417 
benign_1,30.158358614021783 
benign_1,30.017037598276943 
benign_1,29.760479986225054 
benign_1,29.51508374171985 
benign_1,29.337333092567402 
benign_1,29.207751082911805 
benign_1,29.067743086678764 
benign_1,29.007666608688822 
benign_1,29.004198188599965 
benign_1,29.071045928740133 
benign_1,29.13698648877405 
benign_1,29.252560108265595 
benign_1,29.47205139559359 
benign_1,29.708161959033394 
benign_1,29.90830091587841 
benign_1,30.02731514347632 
benign_1,30.052654313366418 
benign_1,29.99697858734158 
benign_1,29.8053359256164 
benign_1,29.580029722657752 
benign_1,29.32715785550357 
benign_1,29.15245023315334 
benign_1,28.97132218504216 
benign_1,29.046523566370578 
benign_1,29.129691723589463 
benign_1,29.41058938202242 
benign_1,29.58872062049238 
benign_1,29.709403296660426 
benign_1,29.742982101616786 
benign_1,29.821018426999373 
benign_1,29.882965303036713 
benign_1,29.870213360318687 
benign_1,29.772505687479338 
benign_1,29.635620039761474 
benign_1,29.398099071655615 
benign_1,29.224843755889427 
benign_1,29.26036019032365 
benign_1,29.390710101835825 
benign_1,29.481166399787153 
benign_1,29.484681354954063 
benign_1,29.601842067065217 
benign_1,29.617189747226146 
benign_1,29.552868506555715 
benign_1,29.524943485334088 
benign_1,29.64167196969995 
benign_1,29.780905629142016 
benign_1,29.880348705678397 
benign_1,29.88948974213154 
benign_1,29.841605791832244 
benign_1,29.641279925153228 
benign_1,29.4692784657046 
benign_1,29.334188638962495 
benign_1,29.254491440091094 
benign_1,29.282391081731873 
benign_1,29.425647564239164 
benign_1,29.653070724597022 
benign_1,29.856980030338573 
benign_1,29.986236192613436 
benign_1,30.019865201875415 
benign_1,29.956667325033354 
benign_1,29.809690627596574 
benign_1,29.61330248759703 
benign_1,29.425389162277742 
benign_1,29.29949372463242 
benign_1,29.195887144487024 
benign_1,29.186669979979932 
benign_1,29.25848892230484 
benign_1,29.432695208276833 
benign_1,29.68148113538825 
benign_1,29.966244124293393 
benign_1,30.133741034639343 
benign_1,30.134248144756203 
benign_1,29.99819903322188 
benign_1,29.79636710877877 
benign_1,29.583022821908497 
benign_1,29.372868254572968 
benign_1,29.228615133742224 
benign_1,29.13608369265378 
benign_1,29.195301772741516 
benign_1,29.333090921097803 
benign_1,29.444944355519816 
benign_1,29.70205766182518 
benign_1,29.819529210959793 
benign_1,29.90152905576709 
benign_1,29.87517532331505 
benign_1,29.812650816469848 
benign_1,29.700620194962106 
benign_1,29.56614579305143 
benign_1,29.469367777823805 
benign_1,29.416416517000624 
benign_1,29.418191026972423 
benign_1,29.472982564880393 
benign_1,29.555559940088614 
benign_1,29.637285175469255 
benign_1,29.710679138502947 
benign_1,29.751669738763933 
benign_1,29.72744919879889 
benign_1,29.664048513708394 
benign_1,29.592018516389878 
benign_1,29.57501832811024 
benign_1,29.528339187165354 
benign_1,29.53879297936259 
benign_1,29.548142009976882 
benign_1,29.60138972121007 
benign_1,29.639227116607312 
benign_1,29.60791590611868 
