benign_1,0.08091865479946136 
benign_1,0.03307896852493286 
benign_1,0.13307896256446838 
benign_1,0.1401204913854599 
benign_1,0.1401204913854599 
benign_1,0.07945282012224197 
benign_1,0.04534245282411575 
benign_1,0.05940600857138634 
benign_1,0.04745267704129219 
benign_1,0.1474526822566986 
benign_1,0.11845090240240097 
benign_1,0.11845090240240097 
benign_1,0.06800813972949982 
benign_1,0.05275525897741318 
benign_1,0.04842398315668106 
benign_1,0.14842398464679718 
benign_1,0.12314774841070175 
benign_1,0.10778754204511642 
benign_1,0.0835452526807785 
benign_1,0.06332337856292725 
benign_1,0.054230429232120514 
benign_1,0.04851573333144188 
benign_1,0.1485157310962677 
benign_1,0.11903595924377441 
benign_1,0.09471741318702698 
benign_1,0.08511507511138916 
benign_1,0.06459678709506989 
benign_1,0.04755754768848419 
benign_1,0.14755754172801971 
benign_1,0.11649348586797714 
benign_1,0.08810535818338394 
benign_1,0.07441370189189911 
benign_1,0.06164462864398956 
benign_1,0.05712660029530525 
benign_1,0.04545314982533455 
benign_1,0.14545315504074097 
benign_1,0.11178160458803177 
benign_1,0.08987630903720856 
benign_1,0.05996154248714447 
benign_1,0.05877550318837166 
benign_1,0.05414584279060364 
benign_1,0.04219067096710205 
benign_1,0.14219066500663757 
benign_1,0.11110410839319229 
benign_1,0.09931560605764389 
benign_1,0.07863910496234894 
benign_1,0.06899399310350418 
benign_1,0.05375755578279495 
benign_1,0.04958571866154671 
benign_1,0.14958572387695312 
benign_1,0.10119548439979553 
benign_1,0.08192070573568344 
benign_1,0.062283411622047424 
benign_1,0.05688777193427086 
benign_1,0.04781545326113701 
benign_1,0.04149449244141579 
benign_1,0.1414944976568222 
benign_1,0.10850197821855545 
benign_1,0.09523478895425797 
benign_1,0.07442736625671387 
benign_1,0.06207438185811043 
benign_1,0.05687638744711876 
benign_1,0.04433419182896614 
benign_1,0.14433419704437256 
benign_1,0.10422354936599731 
benign_1,0.08194860070943832 
benign_1,0.07354889810085297 
benign_1,0.05727369710803032 
benign_1,0.045610565692186356 
benign_1,0.0382927842438221 
benign_1,0.03229307010769844 
benign_1,0.13229307532310486 
benign_1,0.08692003786563873 
benign_1,0.06794094294309616 
benign_1,0.0521625280380249 
benign_1,0.041964516043663025 
benign_1,0.037848614156246185 
benign_1,0.037023574113845825 
benign_1,0.13702358305454254 
benign_1,0.08246465772390366 
benign_1,0.06707176566123962 
benign_1,0.05889594182372093 
benign_1,0.04463557153940201 
benign_1,0.038356978446245193 
benign_1,0.031283918768167496 
benign_1,0.1312839239835739 
benign_1,0.07728473097085953 
benign_1,0.06508133560419083 
benign_1,0.048706065863370895 
benign_1,0.04693160578608513 
benign_1,0.03569351136684418 
benign_1,0.027953647077083588 
benign_1,0.1279536485671997 
benign_1,0.07049401849508286 
benign_1,0.05225971341133118 
benign_1,0.041162069886922836 
benign_1,0.036821506917476654 
benign_1,0.03488488867878914 
benign_1,0.025263052433729172 
benign_1,0.125263050198555 
benign_1,0.07185366004705429 
benign_1,0.05365368351340294 
benign_1,0.042727842926979065 
benign_1,0.03529733791947365 
benign_1,0.034277450293302536 
benign_1,0.025140266865491867 
benign_1,0.02549212984740734 
benign_1,0.125492125749588 
benign_1,0.06706427037715912 
benign_1,0.04930057004094124 
benign_1,0.04559372365474701 
benign_1,0.03254222124814987 
benign_1,0.032753460109233856 
benign_1,0.02443951927125454 
benign_1,0.12443951517343521 
benign_1,0.06407150626182556 
benign_1,0.046763744205236435 
benign_1,0.03695852309465408 
benign_1,0.031354870647192 
benign_1,0.02650981955230236 
benign_1,0.02182713896036148 
benign_1,0.1218271404504776 
benign_1,0.06717967242002487 
benign_1,0.05036648362874985 
benign_1,0.04551749676465988 
benign_1,0.032520052045583725 
benign_1,0.029320525005459785 
benign_1,0.027878224849700928 
benign_1,0.021125804632902145 
benign_1,0.12112580239772797 
benign_1,0.06473743170499802 
benign_1,0.04895513504743576 
benign_1,0.038352277129888535 
benign_1,0.036306366324424744 
benign_1,0.02691895328462124 
benign_1,0.021878117695450783 
benign_1,0.12187811732292175 
benign_1,0.05957683175802231 
benign_1,0.04539608210325241 
benign_1,0.03500351309776306 
benign_1,0.02997901476919651 
benign_1,0.025149933993816376 
benign_1,0.025663843378424644 
benign_1,0.1256638467311859 
benign_1,0.06361337751150131 
benign_1,0.04723353311419487 
benign_1,0.03420524671673775 
benign_1,0.03568502515554428 
benign_1,0.025942374020814896 
benign_1,0.02316931076347828 
benign_1,0.022635145112872124 
benign_1,0.12263514846563339 
benign_1,0.05645471811294556 
benign_1,0.04141423851251602 
benign_1,0.03810551017522812 
benign_1,0.028681298717856407 
benign_1,0.023510517552495003 
benign_1,0.017120162025094032 
benign_1,0.117120161652565 
benign_1,0.05787480250000954 
benign_1,0.03936935216188431 
benign_1,0.035188112407922745 
benign_1,0.028068717569112778 
benign_1,0.028375055640935898 
benign_1,0.019719569012522697 
benign_1,0.11971957236528397 
benign_1,0.060002949088811874 
benign_1,0.04784165322780609 
benign_1,0.039479922503232956 
benign_1,0.027544477954506874 
benign_1,0.03060207888484001 
benign_1,0.021335696801543236 
benign_1,0.12133569270372391 
benign_1,0.06078202277421951 
benign_1,0.04629639536142349 
benign_1,0.042963117361068726 
benign_1,0.033100347965955734 
benign_1,0.025928273797035217 
benign_1,0.022412151098251343 
benign_1,0.12241215258836746 
benign_1,0.0582309290766716 
benign_1,0.044688038527965546 
benign_1,0.035745229572057724 
benign_1,0.030678944662213326 
benign_1,0.02479720115661621 
benign_1,0.020297821611166 
benign_1,0.12029781937599182 
benign_1,0.0585189126431942 
benign_1,0.05196438729763031 
benign_1,0.03804776072502136 
benign_1,0.03129708394408226 
benign_1,0.0273616760969162 
benign_1,0.025653740391135216 
benign_1,0.02048439346253872 
benign_1,0.12048439681529999 
benign_1,0.052427858114242554 
benign_1,0.04007769748568535 
benign_1,0.03504730015993118 
benign_1,0.027747098356485367 
benign_1,0.024358581751585007 
benign_1,0.021188832819461823 
benign_1,0.12118883430957794 
benign_1,0.05075841397047043 
benign_1,0.03492658957839012 
benign_1,0.030991803854703903 
benign_1,0.026715373620390892 
benign_1,0.025967061519622803 
benign_1,0.0207437202334404 
benign_1,0.12074372172355652 
benign_1,0.06021418422460556 
benign_1,0.046103090047836304 
benign_1,0.03846633806824684 
benign_1,0.034517619758844376 
benign_1,0.028289584442973137 
benign_1,0.026731783524155617 
benign_1,0.02089862711727619 
benign_1,0.12089862674474716 
benign_1,0.04609871655702591 
benign_1,0.03321191295981407 
benign_1,0.027651943266391754 
benign_1,0.022441156208515167 
benign_1,0.017305299639701843 
benign_1,0.017646417021751404 
benign_1,0.10144465416669846 
benign_1,0.03402699530124664 
benign_1,0.025278139859437943 
benign_1,0.02059045247733593 
benign_1,0.01724153757095337 
benign_1,0.018523981794714928 
benign_1,0.013727798126637936 
benign_1,0.01500711776316166 
benign_1,0.07663373649120331 
benign_1,0.02264336682856083 
benign_1,0.018688010051846504 
benign_1,0.014032700099050999 
benign_1,0.01594563014805317 
benign_1,0.01240233238786459 
benign_1,0.011170192621648312 
benign_1,0.008845152333378792 
benign_1,0.05924735218286514 
benign_1,0.018016481772065163 
benign_1,0.013275452889502048 
benign_1,0.010855793952941895 
benign_1,0.01016128621995449 
benign_1,0.008661366999149323 
benign_1,0.007405201438814402 
benign_1,0.04306073859333992 
benign_1,0.01401551254093647 
benign_1,0.010858368128538132 
benign_1,0.00829996820539236 
benign_1,0.00801012758165598 
benign_1,0.007104146759957075 
benign_1,0.008069646544754505 
benign_1,0.005519762635231018 
benign_1,0.007815004326403141 
benign_1,0.03394613415002823 
benign_1,0.008340614847838879 
benign_1,0.008264359086751938 
benign_1,0.005387773271650076 
benign_1,0.006543682422488928 
benign_1,0.007430144585669041 
benign_1,0.004598527681082487 
benign_1,0.005399234127253294 
benign_1,0.02594330720603466 
benign_1,0.007169969379901886 
benign_1,0.005045388825237751 
benign_1,0.005024570971727371 
benign_1,0.004665585234761238 
benign_1,0.004283010959625244 
benign_1,0.005112684331834316 
benign_1,0.01951337233185768 
benign_1,0.006037925835698843 
benign_1,0.0029525840654969215 
benign_1,0.0059184907004237175 
benign_1,0.004786118399351835 
benign_1,0.002753509907051921 
benign_1,0.003925898112356663 
benign_1,0.004853573627769947 
benign_1,0.0026212409138679504 
benign_1,0.0159918200224638 
benign_1,0.00521513819694519 
benign_1,0.005196654237806797 
benign_1,0.00411076657474041 
benign_1,0.0035226624459028244 
benign_1,0.0029745614156126976 
benign_1,0.0027421186678111553 
benign_1,0.01250529009848833 
benign_1,0.004939009435474873 
benign_1,0.003936666063964367 
benign_1,0.004525818396359682 
benign_1,0.0027347165159881115 
benign_1,0.00557032460346818 
benign_1,0.004462230019271374 
benign_1,0.002254543360322714 
benign_1,0.01262911967933178 
benign_1,0.005536035634577274 
benign_1,0.004888879135251045 
benign_1,0.004723335616290569 
benign_1,0.002763189375400543 
benign_1,0.006606352515518665 
benign_1,0.005435354541987181 
benign_1,0.0026680456940084696 
benign_1,0.003005924867466092 
benign_1,0.0021807586308568716 
benign_1,0.0025825591292232275 
benign_1,0.0007903588702902198 
benign_1,0.0011529444018378854 
benign_1,0.0015268352581188083 
benign_1,0.0015880989376455545 
benign_1,0.0012345118448138237 
benign_1,0.0012230213033035398 
benign_1,0.0012184747029095888 
benign_1,0.001252560643479228 
benign_1,0.0012742358958348632 
benign_1,0.0013165249256417155 
benign_1,0.0013449509860947728 
benign_1,0.0013151088496670127 
benign_1,0.0013266383903101087 
benign_1,0.0013264929875731468 
benign_1,0.0013232281198725104 
benign_1,0.0013258594553917646 
benign_1,0.0013098387280479074 
benign_1,0.0013293775264173746 
benign_1,0.0013248823815956712 
benign_1,0.0013254366349428892 
benign_1,0.001312947366386652 
benign_1,0.001318484777584672 
benign_1,0.0013217012165114284 
benign_1,0.0013249668991193175 
benign_1,0.0013191589387133718 
benign_1,0.0013216586085036397 
benign_1,0.0013217603554949164 
benign_1,0.001321905991062522 
benign_1,0.0013211813056841493 
benign_1,0.0013217371888458729 
benign_1,0.0013217756059020758 
benign_1,0.0013225064612925053 
benign_1,0.0013220005203038454 
benign_1,0.0013220914406701922 
benign_1,0.0013221425469964743 
benign_1,0.00132225442212075 
benign_1,0.0013222030829638243 
benign_1,0.0013223253190517426 
benign_1,0.001322264433838427 
benign_1,0.0013223461573943496 
benign_1,0.001313914661295712 
benign_1,0.001319583971053362 
benign_1,0.0013196312356740236 
benign_1,0.0013195972424000502 
benign_1,0.001319604110904038 
benign_1,0.001319610862992704 
benign_1,0.0013195871142670512 
benign_1,0.0013196446234360337 
benign_1,0.0013196003856137395 
benign_1,0.0013196275103837252 
benign_1,0.0013196071377024055 
benign_1,0.0013196072541177273 
benign_1,0.001319637754932046 
benign_1,0.0013196173822507262 
benign_1,0.001319617498666048 
benign_1,0.001319617498666048 
benign_1,0.0013196176150813699 
benign_1,0.0013196176150813699 
benign_1,0.0013196176150813699 
benign_1,0.0013196785002946854 
benign_1,0.0013196376385167241 
benign_1,0.0013196376385167241 
benign_1,0.001319637754932046 
benign_1,0.001319637754932046 
benign_1,0.001319637754932046 
benign_1,0.001319637754932046 
benign_1,0.001319637754932046 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.0013196378713473678 
benign_1,0.001318846712820232 
benign_1,0.0013184471754357219 
benign_1,0.0013219327665865421 
benign_1,0.0013253004290163517 
benign_1,0.0013559513026848435 
benign_1,0.0014896076172590256 
benign_1,0.0012250833678990602 
benign_1,0.0007291227229870856 
benign_1,0.0014231749810278416 
benign_1,0.00020756477897521108 
benign_1,0.001861326745711267 
benign_1,0.0022709716577082872 
benign_1,0.00020396725449245423 
benign_1,0.0011277643498033285 
benign_1,0.0008671767427586019 
benign_1,-7.142127287806943e-05 
benign_1,-0.0013922578655183315 
benign_1,-0.002103826031088829 
benign_1,-0.0008631982491351664 
benign_1,0.0005883981357328594 
benign_1,0.0014542314456775784 
benign_1,0.0018036123365163803 
benign_1,0.0021156773436814547 
benign_1,0.0024598611053079367 
benign_1,0.002306279493495822 
benign_1,0.003698302200064063 
benign_1,0.003094683401286602 
benign_1,0.0045031155459582806 
benign_1,0.0035217166878283024 
benign_1,0.004663779400289059 
benign_1,0.003844199236482382 
benign_1,0.004787145182490349 
benign_1,0.0039415666833519936 
benign_1,0.010311227291822433 
benign_1,0.005429006181657314 
benign_1,0.0037068661767989397 
benign_1,0.004838045220822096 
benign_1,0.003477362683042884 
benign_1,0.004047080874443054 
benign_1,0.0030895820818841457 
benign_1,0.0030475228559225798 
benign_1,0.0027142660692334175 
benign_1,0.0027142660692334175 
benign_1,0.0020426844712346792 
benign_1,0.006333650555461645 
benign_1,0.002251996658742428 
benign_1,0.0021157823503017426 
benign_1,0.0020585842430591583 
benign_1,0.001927370554767549 
benign_1,0.0016792515525594354 
benign_1,0.0015016536926850677 
benign_1,0.0013152951141819358 
benign_1,0.0012518794974312186 
benign_1,0.0010065288515761495 
benign_1,0.0038986066356301308 
benign_1,0.0014752342831343412 
benign_1,0.0012488834327086806 
benign_1,0.0010970637667924166 
benign_1,0.000995262642391026 
benign_1,0.0008981690043583512 
benign_1,0.0007848397945053875 
benign_1,0.0007029023254290223 
benign_1,0.0005472488701343536 
benign_1,0.00045753433369100094 
benign_1,0.002928511006757617 
benign_1,0.0008334267768077552 
benign_1,0.0005626893253065646 
benign_1,0.0005438416264951229 
benign_1,0.000396140618249774 
benign_1,0.00032185640884563327 
benign_1,0.00026782442000694573 
benign_1,0.00019463237549643964 
benign_1,0.0001375960127916187 
benign_1,0.0001364854397252202 
benign_1,0.001224486157298088 
benign_1,0.0003653982130344957 
benign_1,0.0001516509655630216 
benign_1,0.00010570689482847229 
benign_1,4.7851219278527424e-05 
benign_1,4.53709508292377e-05 
benign_1,0.05160963907837868 
benign_1,0.01211110781878233 
benign_1,0.00760749401524663 
benign_1,0.006494367960840464 
benign_1,0.005321092437952757 
benign_1,0.004574786406010389 
