benign_1,30.17453050292459 
benign_1,30.662359736689005 
benign_1,29.71921795888094 
benign_1,29.195086946618062 
benign_1,28.628441964392525 
benign_1,28.7503534062944 
benign_1,29.28367901260746 
benign_1,29.553786511916588 
benign_1,29.186883051550623 
benign_1,28.736283610332606 
benign_1,27.34459978093819 
benign_1,26.75475368494639 
benign_1,25.25670044399915 
benign_1,22.02848219869434 
benign_1,14.185599968069567 
benign_1,0.004166042244085488 
benign_1,0.017021853048441175 
benign_1,0.01832230974641211 
benign_1,0.009250813940679866 
benign_1,0.005182005004573906 
benign_1,0.002164475162309665 
benign_1,0.002910610732660249 
benign_1,0.0010666436076604104 
benign_1,0.0004235790090322469 
benign_1,0.00042069991594622 
benign_1,0.00024878316669725727 
benign_1,0.0016834357576440042 
benign_1,5.844826940436732e-05 
benign_1,0.0009373676519568641 
benign_1,0.002884332136583011 
benign_1,0.0008130324039093929 
benign_1,0.0010553587843639247 
benign_1,4.582686433696474e-06 
benign_1,0.0006644864993919011 
benign_1,0.0015933311205101129 
benign_1,0.0007130845038484635 
benign_1,0.002593598013433976 
benign_1,0.0001057788697157092 
benign_1,0.0007307283468897273 
benign_1,0.0003003741425705965 
benign_1,0.00046324621628127924 
benign_1,0.0023444137390602167 
benign_1,0.0001554566939585098 
benign_1,0.004427043819113953 
benign_1,0.0010318908620215194 
benign_1,0.0003479252997144109 
benign_1,0.00014841918787909697 
benign_1,6.928321900778235e-05 
benign_1,8.248293638122753e-07 
benign_1,0.001593772912437924 
benign_1,0.0003795776832495623 
benign_1,0.0004996376651253765 
benign_1,9.856852739302905e-05 
benign_1,4.4084485901870985e-05 
benign_1,0.0033317413700819196 
benign_1,0.0008609161757447808 
benign_1,0.0007718240087432311 
benign_1,0.00025986130929054127 
benign_1,0.00023617188083163514 
benign_1,0.0029070166968126728 
benign_1,0.0004455986961743172 
benign_1,0.00011439584091956569 
benign_1,0.0009245681926160276 
benign_1,0.0031924209573537072 
benign_1,9.204538832711972e-05 
benign_1,0.0033906898022175213 
benign_1,0.0011783523636590052 
benign_1,0.0006894951212958058 
benign_1,0.00022631882555916715 
benign_1,0.0013227539488211107 
benign_1,8.730809011347916e-05 
benign_1,0.0003576055586442154 
benign_1,0.005811201133856755 
benign_1,0.00025086599901713287 
benign_1,0.0006479187549995161 
benign_1,0.00017533497577740102 
benign_1,0.000267656016861907 
benign_1,0.0021411322435928096 
benign_1,0.0002575608069990336 
benign_1,0.0004475908599323075 
benign_1,0.0003794404938644952 
benign_1,0.003192283655827078 
benign_1,0.0010512205131397692 
benign_1,0.0009653549335859787 
benign_1,0.0019257659336649393 
benign_1,0.00021519576514921607 
benign_1,0.0018688773320728717 
benign_1,0.0002763062240196946 
benign_1,0.0011702157706984496 
benign_1,0.001538394918263715 
benign_1,6.96663054459514e-05 
benign_1,0.0007678070085024411 
benign_1,0.0005725593753414924 
benign_1,0.003103500291737425 
benign_1,0.0005163918719791845 
benign_1,0.0028962020624735737 
benign_1,0.0007014084018335156 
benign_1,0.0001359902527669314 
benign_1,0.0007924920608810625 
benign_1,0.00424851600495762 
benign_1,0.0004637603840037363 
benign_1,0.0034120102196635717 
benign_1,0.0006886368963403497 
benign_1,5.874667811885483e-05 
benign_1,0.00021670640701612945 
benign_1,0.00035345111442936005 
benign_1,0.004090501622792255 
benign_1,0.0010915260251469665 
benign_1,1.75861829822429e-05 
benign_1,0.0001869055064419609 
benign_1,0.00034212118002315467 
benign_1,0.0006394729679365987 
benign_1,6.207357150619985e-05 
benign_1,0.0005079460268170622 
benign_1,0.00046592356369071854 
benign_1,0.0007235871308566563 
benign_1,0.0036338995229911724 
benign_1,0.00015120067536687965 
benign_1,0.000979019198448176 
benign_1,0.0008926392870192334 
benign_1,0.0023938179271599186 
benign_1,0.00022226750071177936 
benign_1,0.0010475130423733942 
benign_1,0.00013176795449954922 
benign_1,0.0007764243994438395 
benign_1,0.00016170501790834817 
benign_1,0.004395938614042767 
benign_1,0.00064180757149587 
benign_1,0.0009052734709028452 
benign_1,0.0002613374366493494 
benign_1,0.00242248527463844 
benign_1,0.0006300315770437487 
benign_1,0.002059215551920036 
benign_1,6.478503633809133e-05 
benign_1,0.00035104764642207006 
benign_1,0.00018254483672995123 
benign_1,0.0019261092056156329 
benign_1,0.0008947679393325596 
benign_1,0.003821182270556089 
benign_1,0.0007689400873059054 
benign_1,0.0013051070776243887 
benign_1,2.1149953585632956e-05 
benign_1,0.001551372566101458 
benign_1,0.0006497727020637915 
benign_1,0.0043197382985600006 
benign_1,0.0008714218552561348 
benign_1,0.0 
benign_1,6.660469452286924e-06 
benign_1,0.0004237977160231761 
benign_1,0.0041958504384235025 
benign_1,0.00038476183168223573 
benign_1,0.0008472175240604326 
benign_1,0.00033302309431799623 
benign_1,0.00032337573873834544 
benign_1,0.00037525181099126563 
benign_1,0.0011690827201932914 
benign_1,9.479308023236716e-05 
benign_1,0.0002550206970570422 
benign_1,7.604615640078619e-05 
benign_1,0.0007997019606299365 
benign_1,0.0027955055266753732 
benign_1,0.00047138243081510777 
benign_1,0.0012923012049542552 
benign_1,0.00026161284293332556 
benign_1,0.0 
benign_1,0.00014196441836942427 
benign_1,0.0042931480038269736 
benign_1,0.00020197690631316133 
benign_1,0.0003048708173058771 
benign_1,0.00011532226421422052 
benign_1,0.0 
benign_1,0.0004361230280746139 
benign_1,0.004215145117459056 
benign_1,0.0016011543246642183 
benign_1,0.0022670973590588335 
benign_1,0.0002849598537116338 
benign_1,0.0009044152966281845 
benign_1,0.0001678505107957609 
benign_1,0.0005947036887061181 
benign_1,0.00014217000230473193 
benign_1,2.2935098962552088e-05 
benign_1,0.0002914471444447455 
benign_1,4.2160090580336874e-05 
benign_1,0.000406563469015353 
benign_1,3.118246071091088e-05 
benign_1,0.0002587624481103929 
benign_1,0.000424450731623707 
benign_1,0.0012435837110983006 
benign_1,0.00034091956775985223 
benign_1,0.00021584710909648895 
benign_1,0.0011329993857606849 
benign_1,2.448421439842424e-05 
benign_1,0.0004877245360942378 
benign_1,0.0031007537058575824 
benign_1,0.0008983039741585518 
benign_1,7.769393655113014e-05 
benign_1,0.0034912146023591433 
benign_1,0.0007683907065258759 
benign_1,0.0008873176363678936 
benign_1,0.0006437988156738441 
benign_1,9.853417449317886e-06 
benign_1,0.0025660285679134183 
benign_1,0.00037703741528970187 
benign_1,0.00011144346254903945 
benign_1,0.0003599740104561182 
benign_1,6.200448784055982e-05 
benign_1,4.3430333691294725e-05 
benign_1,0.000425651583374942 
benign_1,0.0001233582124709359 
benign_1,0.00029628753433390693 
benign_1,0.0019394302086716225 
benign_1,6.955723483851045e-05 
benign_1,0.002812259760632159 
benign_1,0.00015707021829572054 
benign_1,0.003384922060600059 
benign_1,0.0017222785807249476 
benign_1,0.003097938426503523 
benign_1,0.000699588743763563 
benign_1,0.0003691406222679085 
benign_1,0.0006403312527317037 
benign_1,0.0008996430284808212 
benign_1,0.0005122034037128692 
benign_1,0.0004375992786306278 
benign_1,0.0003626863209931664 
benign_1,0.0032877617084987806 
benign_1,1.2774822949707698e-05 
benign_1,0.0014189185494448986 
benign_1,0.00012558990547441315 
benign_1,0.0017004776460799369 
benign_1,2.190409880360748e-05 
benign_1,0.000196518696386045 
benign_1,0.0025450859026120887 
benign_1,0.0005986518905649135 
benign_1,0.00017986819796480012 
benign_1,0.0015210228960022818 
benign_1,0.00022968305088736358 
benign_1,0.004019656920800747 
benign_1,0.0008766748904664767 
benign_1,0.0002767869797042265 
benign_1,0.00011947662221833544 
benign_1,0.000853260358361658 
benign_1,1.4766448188165914e-06 
benign_1,0.0005676155329164795 
benign_1,0.0006400223714266365 
benign_1,4.724139444298115e-05 
benign_1,0.0001659284345684416 
benign_1,0.00010258501016250431 
benign_1,0.0002496644768140629 
benign_1,0.0005354122768173237 
benign_1,9.80381029239678e-06 
benign_1,0.0007600135755390052 
benign_1,0.00012191488373256672 
benign_1,0.0030276947359193546 
benign_1,0.0005325966531280057 
benign_1,0.003288105012823486 
benign_1,0.0009683762363170205 
benign_1,0.0029548587060175525 
benign_1,0.00135255443420579 
benign_1,0.0002454416367949901 
benign_1,0.00045531473827760746 
benign_1,0.0002579041196374311 
benign_1,0.0021313477737416537 
benign_1,0.0005094573045275455 
benign_1,0.0007352257852619829 
benign_1,0.0010990794016472927 
benign_1,0.0010992164707741038 
benign_1,0.004155973499306267 
benign_1,0.0009019775553117204 
benign_1,0.001570358271575897 
benign_1,0.0009902458455859997 
benign_1,0.00418754183264036 
benign_1,0.00108393861136416 
benign_1,0.000524562992006306 
benign_1,5.531569891854565e-06 
benign_1,0.001221851355435644 
benign_1,0.0001333123488870702 
benign_1,0.0010575713538253447 
benign_1,0.0013791618234945385 
benign_1,0.0003456917516391182 
benign_1,0.0007522888208235393 
benign_1,0.0003543779130751776 
benign_1,0.002171825291815584 
benign_1,0.0004937667868599248 
benign_1,0.0013062057522397297 
benign_1,0.0002607880372937189 
benign_1,0.005875059081311735 
benign_1,0.0 
benign_1,0.00011899576225793949 
benign_1,0.00044014022657816595 
benign_1,0.0030508174610246763 
benign_1,0.0014902267423233426 
benign_1,0.0030980759250908473 
benign_1,0.00046987181100817654 
benign_1,0.00031362568315955415 
benign_1,0.000894664953365625 
benign_1,0.0006965332087020209 
benign_1,0.00043904121720946183 
benign_1,0.0005714607725699235 
benign_1,0.00035760526237377054 
benign_1,0.0009506263271472981 
benign_1,8.747864064688125e-05 
benign_1,0.00010787286733300026 
benign_1,0.0011656150716074082 
benign_1,0.00010337486214297075 
benign_1,0.004798450608062651 
benign_1,0.00016764460670732435 
benign_1,0.000789264699390869 
benign_1,0.0009722899938729313 
benign_1,0.003084823476349046 
benign_1,0.00042544576122511955 
benign_1,0.00012366559425956453 
benign_1,0.0021894722113531104 
benign_1,0.000695262924783899 
benign_1,0.0015273742954199764 
benign_1,0.0 
benign_1,0.0022342414255055775 
benign_1,0.0011693573426179856 
benign_1,0.0014531821848729296 
benign_1,3.2034635925376206e-05 
benign_1,0.0 
benign_1,0.0026584510088048796 
benign_1,6.32759573482182e-05 
benign_1,0.0013957100363414156 
benign_1,0.0005000153322084522 
benign_1,0.00017231461968163068 
benign_1,0.0 
benign_1,0.002908012260210545 
benign_1,0.000960548442612648 
benign_1,0.0012286147793727996 
benign_1,0.00020908358046458026 
benign_1,0.000658905056686364 
benign_1,3.326799290901363e-05 
benign_1,0.0010636138669843141 
benign_1,0.0002524452426216639 
benign_1,0.0 
benign_1,0.0006356964154583438 
benign_1,5.06401473230994e-05 
benign_1,0.002245914420848256 
benign_1,0.0005003929589619488 
benign_1,0.002961021322815672 
benign_1,0.0005347595782131704 
benign_1,1.924133278001119e-06 
benign_1,0.0007580909950554256 
benign_1,0.00035286744722791506 
benign_1,0.0005886617338204745 
benign_1,9.441478139693584e-05 
benign_1,5.441856470997182e-05 
benign_1,0.0 
benign_1,0.10370868395830614 
benign_1,0.5749563426438111 
benign_1,0.2603132665160585 
benign_1,0.827094715834196 
benign_1,0.8607838511626682 
benign_1,0.6482898652568976 
benign_1,0.5561249792586104 
benign_1,0.32457148432772087 
benign_1,0.13905577362362553 
benign_1,0.10884841383181133 
benign_1,0.05163187493947622 
benign_1,3.216967696140142 
benign_1,3.7477503135157852 
benign_1,4.957001666778974 
benign_1,5.4006344765112395 
benign_1,5.797252125864297 
benign_1,6.78071597595691 
benign_1,7.235908013327763 
benign_1,8.5293766692742 
benign_1,9.155414748154632 
benign_1,10.789832193841448 
benign_1,11.725213198541631 
benign_1,13.64165377056422 
benign_1,14.300522872562025 
benign_1,15.761670361030845 
benign_1,17.79035948703128 
benign_1,18.414947971509072 
benign_1,18.87207456914544 
benign_1,19.31966950742181 
benign_1,20.534511593307478 
benign_1,20.529988954331152 
benign_1,22.505694664290182 
benign_1,26.04187519287007 
benign_1,26.58991782953522 
benign_1,27.755507998602074 
benign_1,28.486996565746754 
benign_1,29.73652068581995 
benign_1,30.95017313993488 
benign_1,30.3781219594442 
benign_1,30.025414525265344 
benign_1,29.108574900629435 
benign_1,28.678813273524227 
benign_1,28.03236071202267 
benign_1,28.15374566573948 
benign_1,28.557126454466864 
benign_1,28.913408776368758 
benign_1,29.68413943254816 
benign_1,30.06459505136667 
benign_1,30.201242289774324 
benign_1,30.129302487520523 
benign_1,29.29566709556812 
benign_1,27.900337223316104 
benign_1,27.776148943887478 
benign_1,27.884511153987777 
benign_1,29.00609838848811 
benign_1,30.1513280138946 
benign_1,30.464783167644768 
benign_1,30.064164306511213 
benign_1,28.935461223916576 
benign_1,28.747160167950543 
benign_1,28.497100545660693 
benign_1,28.680616146631376 
benign_1,29.176019796197235 
benign_1,29.58624857556017 
benign_1,30.23840000524234 
benign_1,30.42297519970918 
benign_1,30.14788629631514 
benign_1,29.259916227526297 
benign_1,28.873653532479917 
benign_1,28.262439013930088 
benign_1,28.447265600796385 
benign_1,29.571420271261758 
benign_1,30.58207493085428 
benign_1,29.86472033701228 
benign_1,29.572419378569567 
benign_1,28.8427930329322 
benign_1,28.769227063722393 
benign_1,28.76921732469953 
benign_1,29.72110454892009 
benign_1,30.196611702019606 
benign_1,30.371564526151317 
benign_1,30.094414768029097 
benign_1,29.185305091657327 
benign_1,28.846134743248886 
benign_1,28.190373762097927 
benign_1,28.14168501706747 
benign_1,28.553044356969394 
benign_1,28.968064062167663 
benign_1,29.760455228395085 
benign_1,30.261852304370674 
benign_1,30.747756004207712 
benign_1,30.67930301897086 
benign_1,29.904932726843256 
benign_1,29.557995277052072 
benign_1,28.938314097162056 
benign_1,28.739576719862697 
benign_1,28.60825964366744 
benign_1,28.868095457939038 
benign_1,29.62354253367602 
benign_1,30.08147072518392 
benign_1,30.682029941344254 
benign_1,30.177943466551483 
benign_1,29.78390504153565 
benign_1,28.81007271190947 
benign_1,28.5531225116053 
benign_1,28.22506282659414 
benign_1,29.03765073720136 
benign_1,29.437508524638286 
benign_1,30.14424381372869 
benign_1,30.535046817552818 
benign_1,30.22935941153841 
benign_1,29.959238597623315 
benign_1,29.146150193321695 
benign_1,28.76783459009728 
benign_1,28.308976275971133 
benign_1,28.437712280627796 
benign_1,28.770585595299437 
benign_1,29.15097481724685 
benign_1,29.93171084974435 
benign_1,30.527424355570965 
benign_1,30.424311667964876 
benign_1,29.974462167639746 
benign_1,29.04513697268344 
benign_1,28.529418926486162 
benign_1,27.989758919749466 
benign_1,28.041665420561383 
benign_1,28.53640489165079 
benign_1,28.942320548926638 
benign_1,29.84237513033561 
benign_1,30.157656370588985 
benign_1,30.319981374421022 
benign_1,30.08163869652172 
benign_1,29.296482714600582 
benign_1,28.050033348467345 
benign_1,27.82813311339571 
benign_1,27.948442200936057 
benign_1,28.353795760535355 
benign_1,29.48347640794633 
benign_1,30.053544715870803 
benign_1,30.354146402619936 
benign_1,30.21249673696781 
benign_1,29.429106551442484 
benign_1,28.97031892671185 
benign_1,28.21955683591051 
benign_1,28.302560429943064 
benign_1,28.713507918523565 
benign_1,29.04513024751797 
benign_1,30.00814774782413 
benign_1,30.533359135251022 
benign_1,30.24251290371047 
benign_1,29.808867012527262 
benign_1,28.467106084768254 
benign_1,28.144886634824328 
benign_1,28.05891888626285 
benign_1,28.24884339361803 
benign_1,29.08141683653527 
benign_1,29.508816896501664 
benign_1,30.370735576669293 
benign_1,30.607460237872427 
benign_1,30.21553439293148 
benign_1,29.95594566647861 
benign_1,29.22991032366049 
benign_1,28.732961654839002 
benign_1,28.251879245389635 
benign_1,28.456822254991593 
benign_1,29.059741856557714 
benign_1,29.821640139482867 
benign_1,30.795265349751148 
benign_1,30.599186353846534 
benign_1,29.674665367193473 
benign_1,29.26067805777432 
benign_1,28.6607441522686 
benign_1,28.69654030544461 
benign_1,29.164858428474492 
benign_1,29.54222022016309 
benign_1,30.18530367700556 
benign_1,30.309002343626204 
benign_1,29.742589866346474 
benign_1,29.43764388816937 
benign_1,28.89929763389717 
benign_1,28.944255118005056 
benign_1,29.35652166935726 
benign_1,29.773814734885097 
benign_1,30.271150149255504 
benign_1,29.931070965053355 
benign_1,29.555617238057312 
benign_1,28.870493663027286 
benign_1,28.714470852065872 
benign_1,28.85801947990275 
benign_1,29.234452994990107 
benign_1,30.10016989349976 
benign_1,30.597118333856702 
benign_1,30.53570386027373 
benign_1,30.304909660589708 
benign_1,29.29357630819608 
benign_1,28.868828849790074 
benign_1,28.23508095004455 
benign_1,28.245599727458522 
benign_1,28.61522882050121 
benign_1,28.974289330102994 
benign_1,29.922457789376892 
benign_1,30.977688949140244 
benign_1,30.844425328391093 
benign_1,30.021339637939434 
benign_1,29.642543521423246 
benign_1,28.720746346116492 
benign_1,28.457503743788074 
benign_1,28.17711929445669 
benign_1,28.364356701930376 
benign_1,28.95829688813366 
benign_1,29.528521532040543 
benign_1,30.406929524645655 
benign_1,30.684346959481804 
benign_1,30.595262662782655 
benign_1,30.18286156602616 
benign_1,29.187264986468755 
benign_1,28.7488554486348 
benign_1,28.123752089764004 
benign_1,28.115710628573087 
benign_1,28.429121789288637 
benign_1,28.680351448997396 
benign_1,29.58627870285578 
benign_1,30.03268708705094 
benign_1,30.368790900601347 
benign_1,29.38149471515561 
benign_1,28.97747478242316 
benign_1,28.303222398869277 
benign_1,28.71644187012975 
benign_1,29.05225853338388 
benign_1,30.08146983804172 
benign_1,30.581983674540307 
benign_1,30.434359735742103 
benign_1,30.035945774921355 
benign_1,29.157739707730425 
benign_1,27.798236420999515 
benign_1,27.720762732946017 
benign_1,27.93555173405445 
benign_1,28.909844431740808 
benign_1,30.36492305964041 
benign_1,30.880823123157512 
benign_1,30.599874827431805 
benign_1,30.340768693655715 
benign_1,29.264927236551216 
benign_1,28.803801069576515 
benign_1,28.172076841534377 
benign_1,28.12451963588853 
benign_1,28.477433174365427 
benign_1,28.7837186414254 
benign_1,29.499265215965476 
benign_1,30.317509491423447 
benign_1,30.670811765802558 
benign_1,30.370971876397558 
benign_1,29.202598091718627 
benign_1,27.69333666471057 
benign_1,27.50921278920408 
benign_1,27.525850051416008 
benign_1,28.00865897786077 
benign_1,28.790622332604727 
benign_1,29.438053838422174 
benign_1,30.360195676846825 
benign_1,30.706499899897775 
benign_1,30.81500701449083 
benign_1,30.526838302782398 
benign_1,29.39607579205391 
benign_1,28.951823445199384 
benign_1,28.307924847534842 
benign_1,28.27292800789633 
benign_1,28.75012869078481 
benign_1,30.255792267926964 
benign_1,30.646275760443398 
benign_1,30.434283424478203 
benign_1,30.158102517459643 
benign_1,29.365435910850728 
benign_1,28.991650870466337 
benign_1,28.27067488079127 
benign_1,28.324006466975497 
benign_1,28.737432166585062 
benign_1,29.09350888150564 
benign_1,30.065208565759182 
benign_1,30.995967762151402 
benign_1,30.820562547874623 
benign_1,29.935013583669615 
benign_1,29.51915150884763 
benign_1,28.778144419671897 
benign_1,28.648369308952194 
benign_1,28.640017304589513 
benign_1,28.802283253557782 
benign_1,29.53528413103712 
benign_1,29.940232477051662 
benign_1,30.29015095224446 
benign_1,30.270725837065186 
benign_1,29.43429375645065 
benign_1,29.061418975734945 
benign_1,28.44771825706802 
benign_1,28.858035082401692 
benign_1,29.33362155006151 
benign_1,30.083535914490078 
benign_1,30.365259749889297 
benign_1,30.17271299669377 
benign_1,29.036473071058307 
benign_1,28.771332106635295 
benign_1,28.36104106919307 
benign_1,28.579646544431444 
benign_1,29.104515465216263 
benign_1,29.454226184750897 
benign_1,30.383279655757057 
benign_1,30.724677242746708 
benign_1,30.5270718501973 
benign_1,29.510125132809563 
benign_1,28.177596759561112 
benign_1,28.03528447848184 
benign_1,28.029268077723177 
benign_1,28.222062005953315 
benign_1,28.81815955897479 
benign_1,29.296041473383966 
benign_1,30.286339195613827 
benign_1,31.13920872929349 
benign_1,30.915504276767052 
benign_1,30.034174603351484 
benign_1,29.546971707183122 
benign_1,28.615620676262225 
benign_1,28.461319702997596 
benign_1,28.46736036321576 
benign_1,28.74474733333813 
benign_1,29.472265684447443 
benign_1,29.93696614451978 
benign_1,30.219769219179458 
benign_1,29.378874696516217 
benign_1,28.094255779901207 
benign_1,27.961461095584923 
benign_1,28.13360723595561 
benign_1,29.080796017328424 
benign_1,29.566962429696762 
benign_1,30.41561954104706 
benign_1,30.568277565339187 
benign_1,30.104607445229924 
benign_1,29.81685504080697 
benign_1,29.072441609777826 
benign_1,28.890526955332458 
benign_1,28.53487828584755 
benign_1,28.687208774809065 
benign_1,29.12864509614914 
benign_1,29.415204413401025 
benign_1,30.13110325832046 
benign_1,30.364513277972698 
benign_1,30.298814980783344 
benign_1,29.37233350410948 
benign_1,28.92648287009054 
benign_1,27.969137113668527 
benign_1,27.779133503026735 
benign_1,27.916492431727878 
benign_1,28.88722134696226 
benign_1,29.45435718614252 
benign_1,30.410809289046455 
benign_1,30.752063299187338 
benign_1,29.46365468310048 
benign_1,29.039808858906063 
benign_1,28.357708417506753 
benign_1,28.328683722324747 
benign_1,28.69883551414856 
benign_1,29.746623582214323 
benign_1,30.178032457829506 
benign_1,30.27287997023765 
benign_1,29.234613184590525 
benign_1,28.854984713554693 
benign_1,28.310418473199533 
benign_1,28.585623061532583 
benign_1,29.15099227865648 
benign_1,29.97238317394399 
benign_1,30.459916782418155 
benign_1,30.69761165494737 
benign_1,30.47757739592494 
benign_1,29.601199899428185 
benign_1,28.320346270073927 
benign_1,28.19080764560068 
benign_1,28.16315882820225 
benign_1,28.358706747377386 
benign_1,29.21708269011251 
benign_1,29.59125624983016 
benign_1,30.41445844940104 
benign_1,30.474069844373204 
benign_1,30.23676179394813 
benign_1,29.12432923063895 
benign_1,27.729314484506105 
benign_1,27.501069472608556 
benign_1,27.780886802224128 
benign_1,28.469556731864145 
benign_1,28.870621658230913 
benign_1,29.78152819956157 
benign_1,30.215797863511384 
benign_1,30.511637297515442 
benign_1,30.254157523665093 
benign_1,28.96571378371194 
benign_1,28.3701135389345 
benign_1,26.988602789318456 
benign_1,26.264149349487326 
benign_1,25.116191386216084 
benign_1,24.77021137295712 
benign_1,21.498781954016792 
benign_1,20.224885559240064 
benign_1,12.856145108718593 
benign_1,0.029571585803698293 
benign_1,0.013297381419599972 
benign_1,0.01992241001389064 
benign_1,0.0185991861870007 
benign_1,0.011478979772719184 
benign_1,0.009822287266507716 
benign_1,0.005703136581302703 
benign_1,0.005694657836784288 
benign_1,0.002636714271337668 
benign_1,0.0019450494379722042 
benign_1,0.0011019560179714363 
benign_1,0.0007149386892715167 
benign_1,0.0007381387125304631 
benign_1,0.0004733954179293716 
benign_1,0.004229307508138424 
benign_1,0.00023783332843017413 
benign_1,0.00023520827122016803 
benign_1,0.0 
benign_1,0.00182954504786641 
benign_1,0.00028508284554615553 
benign_1,0.0002549593213103933 
benign_1,0.00023825452430579073 
benign_1,0.0019134585316339977 
benign_1,0.0 
benign_1,0.000289306731529029 
benign_1,0.0037639688439970254 
benign_1,0.0009550581027196296 
benign_1,0.001530774463039597 
benign_1,0.0007113655997336394 
benign_1,9.431249013985935e-05 
benign_1,0.0019320488624480145 
benign_1,0.0004425433108479161 
benign_1,0.0021661606090715535 
benign_1,0.000631610913233854 
benign_1,0.0012790146519273823 
benign_1,7.051862049226918e-05 
benign_1,0.0009289970513987673 
benign_1,0.0001095889538500887 
benign_1,0.0 
benign_1,7.762609306930167e-05 
benign_1,0.0009621277105794536 
benign_1,0.00037621310566146734 
benign_1,2.039703705418936e-05 
benign_1,0.0004010356390256918 
benign_1,0.004960498735842647 
benign_1,4.514725678465685e-05 
benign_1,0.0016905898782830762 
benign_1,0.0003178483621263412 
benign_1,0.00018244228670062139 
benign_1,0.00042578902335474597 
benign_1,0.003943714034922681 
benign_1,0.0005923347649489309 
benign_1,0.002329307457506564 
benign_1,0.001097637186433165 
benign_1,0.005721593556811575 
benign_1,0.000281902352959537 
benign_1,0.003000125812110021 
benign_1,0.0010371781795655035 
benign_1,0.0007852134481218308 
benign_1,0.10090227658828096 
benign_1,0.19488710940003892 
benign_1,0.24426046821307024 
benign_1,1.1554999053294126 
benign_1,1.8956573876684752 
benign_1,3.01606473386586 
benign_1,3.384336182642547 
benign_1,4.666156595039708 
benign_1,5.1551746113734636 
benign_1,6.422007824696406 
benign_1,6.819374983568806 
benign_1,7.417494342352448 
benign_1,8.571730550937806 
benign_1,9.049389671322475 
benign_1,10.265416558418751 
benign_1,10.890542494846208 
benign_1,12.48157524509592 
benign_1,13.085496112828595 
benign_1,14.643113990005197 
benign_1,15.203724801969907 
benign_1,16.544051596117022 
benign_1,17.059966983568145 
benign_1,18.39993908237043 
benign_1,18.83045035034098 
benign_1,19.028437699146515 
benign_1,19.158050556096082 
benign_1,19.55449638246427 
benign_1,20.193677900132524 
benign_1,20.887634493380407 
benign_1,20.770386447979778 
benign_1,22.54560174259093 
benign_1,26.476061113600224 
benign_1,28.59339122676011 
benign_1,29.26277394463775 
benign_1,30.33280621647583 
benign_1,31.424177567357223 
benign_1,31.395946001695275 
benign_1,30.660374977134108 
benign_1,29.05938640590825 
benign_1,28.66103198819961 
benign_1,27.490331286216257 
benign_1,27.366559737736775 
benign_1,27.34044448346169 
benign_1,27.590228359205817 
benign_1,28.207299239379324 
benign_1,29.531238349163328 
benign_1,30.059248374486202 
benign_1,30.56441828722963 
benign_1,30.505571189702458 
benign_1,29.612677677659818 
benign_1,29.30490448625583 
benign_1,28.729579413374285 
benign_1,28.644796235335324 
benign_1,28.594285181043517 
benign_1,29.447547552323318 
benign_1,29.815559423897053 
benign_1,30.465050803370914 
benign_1,30.466013264529895 
benign_1,29.66520477411604 
benign_1,29.192750773147175 
benign_1,28.45383772839907 
benign_1,29.001506800081675 
benign_1,29.868153524004665 
benign_1,30.446750919138303 
benign_1,30.369813590951555 
benign_1,29.50885404725546 
benign_1,28.183085814905414 
benign_1,28.076404867680665 
benign_1,28.088560426311616 
benign_1,29.09475339654252 
benign_1,29.473345648022498 
benign_1,30.191202721771603 
benign_1,30.459214631121824 
benign_1,30.059446378921976 
benign_1,29.55148818698207 
benign_1,28.979954880385993 
benign_1,28.83680877251037 
benign_1,28.892678887321786 
benign_1,29.733728142103683 
benign_1,30.300416869301962 
benign_1,30.361578108630273 
benign_1,29.094620908377376 
benign_1,28.658429999112382 
benign_1,27.69987288744074 
benign_1,27.563290192811714 
benign_1,27.6355563603878 
benign_1,27.932889138557073 
benign_1,28.495404493748207 
benign_1,28.97827663791568 
benign_1,29.99117767182491 
benign_1,30.90975444883538 
benign_1,30.745636823256394 
benign_1,29.727474727513563 
benign_1,29.342217903105443 
benign_1,28.71856353450645 
benign_1,28.664695038645966 
benign_1,28.919837034462493 
benign_1,29.26749803538662 
benign_1,30.18851833229283 
benign_1,30.733782387013875 
benign_1,30.55952117921392 
benign_1,30.2598216411266 
benign_1,29.233621659155503 
benign_1,28.855196031308978 
benign_1,28.145823518768484 
benign_1,28.45629110849466 
benign_1,28.91195683659103 
benign_1,29.785645221235523 
benign_1,30.417532892034334 
benign_1,30.42675692143495 
benign_1,30.226060286653507 
benign_1,29.43710552990838 
benign_1,29.083308112815534 
benign_1,28.38615133031015 
benign_1,28.366204975624488 
benign_1,28.684859465034183 
benign_1,29.784269414913815 
benign_1,30.769175555253877 
benign_1,29.76473208941369 
benign_1,29.21966764905789 
benign_1,28.247049995842833 
benign_1,28.09923066764539 
benign_1,28.12690956889291 
benign_1,28.41867224558624 
benign_1,29.29212553294062 
benign_1,29.72125539937041 
benign_1,30.378328712572003 
benign_1,30.375504947519183 
benign_1,29.7268787221628 
benign_1,29.393674519166698 
benign_1,28.754196396295573 
benign_1,28.861781014159668 
benign_1,29.266480118747342 
benign_1,29.591441918313116 
benign_1,30.197224746644565 
benign_1,30.426854570200863 
benign_1,29.99320678231731 
benign_1,29.676011983592552 
benign_1,29.01582576913325 
benign_1,28.551968370862816 
benign_1,29.297221774989282 
