benign_1,-52.27069091796875,12.294206619262695 
benign_1,-52.26997375488281,12.556703567504883 
benign_1,-52.2691650390625,12.846284866333008 
benign_1,-52.268333435058594,13.144640922546387 
benign_1,-52.26750183105469,13.438851356506348 
benign_1,-52.26668167114258,13.726015090942383 
benign_1,-52.26589584350586,14.00365161895752 
benign_1,-52.2651252746582,14.277986526489258 
benign_1,-52.264404296875,14.535256385803223 
benign_1,-52.263519287109375,14.851659774780273 
benign_1,-52.26548767089844,15.199934005737305 
benign_1,-52.273406982421875,15.477522850036621 
benign_1,-52.29212951660156,15.791815757751465 
benign_1,-52.338783264160156,16.22677993774414 
benign_1,-52.397762298583984,16.593900680541992 
benign_1,-52.45975112915039,16.899259567260742 
benign_1,-52.521488189697266,17.15730857849121 
benign_1,-52.60516357421875,17.45769691467285 
benign_1,-52.68703842163086,17.71707534790039 
benign_1,-52.78676223754883,17.997697830200195 
benign_1,-52.92879867553711,18.352365493774414 
benign_1,-53.078739166259766,18.684539794921875 
benign_1,-53.22114562988281,18.96871566772461 
benign_1,-53.41381072998047,19.315786361694336 
benign_1,-53.588035583496094,19.59848403930664 
benign_1,-53.89596176147461,20.039653778076172 
benign_1,-54.05527877807617,20.245073318481445 
benign_1,-54.26810836791992,20.4975528717041 
benign_1,-54.45750427246094,20.704769134521484 
benign_1,-54.82975769042969,21.072845458984375 
benign_1,-55.060218811035156,21.279226303100586 
benign_1,-55.27888488769531,21.46131134033203 
benign_1,-55.54811477661133,21.668527603149414 
benign_1,-55.76206588745117,21.82099723815918 
benign_1,-55.99970626831055,21.978437423706055 
benign_1,-56.240726470947266,22.12639808654785 
benign_1,-56.50345993041992,22.27492904663086 
benign_1,-57.06619644165039,22.55078125 
benign_1,-57.60198211669922,22.763708114624023 
benign_1,-57.88677978515625,22.85895538330078 
benign_1,-58.34703063964844,22.987070083618164 
benign_1,-58.60835266113281,23.04659652709961 
benign_1,-58.86599349975586,23.09615707397461 
benign_1,-59.155887603759766,23.141510009765625 
benign_1,-59.49014663696289,23.181278228759766 
benign_1,-59.76957702636719,23.204111099243164 
benign_1,-60.02604675292969,23.216876983642578 
benign_1,-60.336849212646484,23.22136688232422 
benign_1,-60.81436538696289,23.20503044128418 
benign_1,-61.114158630371094,23.179203033447266 
benign_1,-61.426025390625,23.141218185424805 
benign_1,-61.924217224121094,23.066959381103516 
benign_1,-62.1927490234375,23.012338638305664 
benign_1,-62.42127227783203,22.957645416259766 
benign_1,-62.752620697021484,22.865211486816406 
benign_1,-63.053466796875,22.76673698425293 
benign_1,-63.32209396362305,22.66750717163086 
benign_1,-63.59674072265625,22.543684005737305 
benign_1,-64.03834533691406,22.333269119262695 
benign_1,-64.30189514160156,22.21691131591797 
benign_1,-64.54671478271484,22.085710525512695 
benign_1,-65.03955078125,21.7778263092041 
benign_1,-65.46906280517578,21.45968246459961 
benign_1,-65.69026947021484,21.275470733642578 
benign_1,-65.92786407470703,21.061777114868164 
benign_1,-66.16840362548828,20.843914031982422 
benign_1,-66.55438995361328,20.43593978881836 
benign_1,-66.73370361328125,20.22242546081543 
benign_1,-66.90827178955078,20.003995895385742 
benign_1,-67.0443344116211,19.821828842163086 
benign_1,-67.31334686279297,19.425853729248047 
benign_1,-67.43990325927734,19.201488494873047 
benign_1,-67.57862854003906,18.943689346313477 
benign_1,-67.69770050048828,18.708152770996094 
benign_1,-67.82475280761719,18.431438446044922 
benign_1,-67.9352798461914,18.165788650512695 
benign_1,-68.04037475585938,17.886188507080078 
benign_1,-68.1358642578125,17.615400314331055 
benign_1,-68.22295379638672,17.3519229888916 
benign_1,-68.31183624267578,17.043296813964844 
benign_1,-68.38705444335938,16.72083282470703 
benign_1,-68.43704223632812,16.44428825378418 
benign_1,-68.47772979736328,16.121849060058594 
benign_1,-68.50413513183594,15.764052391052246 
benign_1,-68.51300811767578,15.444140434265137 
benign_1,-68.509033203125,15.142130851745605 
benign_1,-68.4980697631836,14.905683517456055 
benign_1,-68.477783203125,14.652172088623047 
benign_1,-68.41209411621094,14.142662048339844 
benign_1,-68.35946655273438,13.84923267364502 
benign_1,-68.2947769165039,13.54881763458252 
benign_1,-68.22694396972656,13.278839111328125 
benign_1,-68.14982604980469,13.010541915893555 
benign_1,-68.06546020507812,12.749516487121582 
benign_1,-67.96295928955078,12.465879440307617 
benign_1,-67.86671447753906,12.224736213684082 
benign_1,-67.75302124023438,11.966312408447266 
benign_1,-67.62828063964844,11.707847595214844 
benign_1,-67.44889831542969,11.372319221496582 
benign_1,-67.29180908203125,11.1065034866333 
benign_1,-66.95543670654297,10.607946395874023 
benign_1,-66.72692108154297,10.311127662658691 
benign_1,-66.53060913085938,10.043665885925293 
benign_1,-66.1873779296875,9.667266845703125 
benign_1,-65.9784927368164,9.456558227539062 
benign_1,-65.75092315673828,9.24315357208252 
benign_1,-65.65669250488281,9.201700210571289 
benign_1,-65.6686782836914,9.243511199951172 
benign_1,-65.6822509765625,9.26060676574707 
benign_1,-65.71537780761719,9.285365104675293 
benign_1,-65.72315216064453,9.291622161865234 
benign_1,-65.70909118652344,9.281352043151855 
benign_1,-65.68895721435547,9.26677131652832 
benign_1,-65.6533203125,9.2407808303833 
benign_1,-65.61540985107422,9.213576316833496 
benign_1,-65.60810089111328,9.213705062866211 
benign_1,-65.60604858398438,9.215352058410645 
benign_1,-65.60465240478516,9.216376304626465 
benign_1,-65.6032485961914,9.217352867126465 
benign_1,-65.60198211669922,9.218170166015625 
benign_1,-65.60103607177734,9.218725204467773 
benign_1,-65.59999084472656,9.219402313232422 
benign_1,-65.59880065917969,9.220123291015625 
benign_1,-65.59695434570312,9.219870567321777 
benign_1,-65.59547424316406,9.220450401306152 
benign_1,-65.59391784667969,9.220258712768555 
benign_1,-65.59297943115234,9.220792770385742 
benign_1,-65.59203338623047,9.221209526062012 
benign_1,-65.59097290039062,9.22150707244873 
benign_1,-65.58890533447266,9.221343040466309 
benign_1,-65.58577728271484,9.222359657287598 
benign_1,-65.5841293334961,9.222516059875488 
benign_1,-65.58204650878906,9.222143173217773 
benign_1,-65.58084869384766,9.222745895385742 
benign_1,-65.579345703125,9.222841262817383 
benign_1,-65.57816314697266,9.223316192626953 
benign_1,-65.57722473144531,9.22371768951416 
benign_1,-65.57542419433594,9.224349975585938 
benign_1,-65.5740966796875,9.224382400512695 
benign_1,-65.57189178466797,9.22457218170166 
benign_1,-65.57095336914062,9.224855422973633 
benign_1,-65.56916046142578,9.224754333496094 
benign_1,-65.5682373046875,9.225234985351562 
benign_1,-65.56621551513672,9.226491928100586 
benign_1,-65.56471252441406,9.226401329040527 
benign_1,-65.5623550415039,9.226706504821777 
benign_1,-65.55946350097656,9.226972579956055 
benign_1,-65.55802154541016,9.226839065551758 
benign_1,-65.55683135986328,9.22741413116455 
benign_1,-65.55583953857422,9.227859497070312 
benign_1,-65.55424499511719,9.22773551940918 
benign_1,-65.55269622802734,9.227818489074707 
benign_1,-65.55160522460938,9.22799301147461 
benign_1,-65.55057525634766,9.228530883789062 
benign_1,-65.54930877685547,9.228435516357422 
benign_1,-65.54837036132812,9.22952651977539 
benign_1,-65.5467529296875,9.229079246520996 
benign_1,-65.54602813720703,9.229753494262695 
benign_1,-65.54490661621094,9.229907989501953 
benign_1,-65.54387664794922,9.23005199432373 
benign_1,-65.54280853271484,9.230645179748535 
benign_1,-65.54080963134766,9.230313301086426 
benign_1,-65.53960418701172,9.230368614196777 
benign_1,-65.5384750366211,9.2310152053833 
benign_1,-65.5374755859375,9.231143951416016 
benign_1,-65.53666687011719,9.231547355651855 
benign_1,-65.53561401367188,9.232076644897461 
benign_1,-65.53411865234375,9.232040405273438 
benign_1,-65.53235626220703,9.232013702392578 
benign_1,-65.53119659423828,9.232151985168457 
benign_1,-65.52994537353516,9.23287296295166 
benign_1,-65.52888488769531,9.233502388000488 
benign_1,-65.52741241455078,9.233440399169922 
benign_1,-65.5263900756836,9.233595848083496 
benign_1,-65.52477264404297,9.233216285705566 
benign_1,-65.52374267578125,9.233515739440918 
benign_1,-65.52273559570312,9.234034538269043 
benign_1,-65.52149200439453,9.234241485595703 
benign_1,-65.52017211914062,9.234577178955078 
benign_1,-65.51806640625,9.233988761901855 
benign_1,-65.51622772216797,9.233907699584961 
benign_1,-65.5148696899414,9.234529495239258 
benign_1,-65.513671875,9.23537540435791 
benign_1,-65.5120849609375,9.235319137573242 
benign_1,-65.51095581054688,9.235867500305176 
benign_1,-65.50933074951172,9.23557186126709 
benign_1,-65.50847625732422,9.236242294311523 
benign_1,-65.5074234008789,9.236427307128906 
benign_1,-65.50648498535156,9.236679077148438 
benign_1,-65.50535583496094,9.237114906311035 
benign_1,-65.50386047363281,9.237218856811523 
benign_1,-65.50261688232422,9.23727798461914 
benign_1,-65.50146484375,9.237308502197266 
benign_1,-65.5006103515625,9.237838745117188 
benign_1,-65.49958038330078,9.237823486328125 
benign_1,-65.49858093261719,9.23829174041748 
benign_1,-65.49734497070312,9.238184928894043 
benign_1,-65.49618530273438,9.238372802734375 
benign_1,-65.49506378173828,9.23897647857666 
benign_1,-65.49400329589844,9.23913288116455 
benign_1,-65.49267578125,9.239477157592773 
benign_1,-65.49153900146484,9.239810943603516 
benign_1,-65.49081420898438,9.240270614624023 
benign_1,-65.48949432373047,9.240251541137695 
benign_1,-65.48869323730469,9.2413330078125 
benign_1,-65.48789978027344,9.241720199584961 
benign_1,-65.486572265625,9.241780281066895 
benign_1,-65.48506927490234,9.241630554199219 
benign_1,-65.48431396484375,9.241782188415527 
benign_1,-65.48370361328125,9.242084503173828 
benign_1,-65.48277282714844,9.242111206054688 
benign_1,-65.48180389404297,9.242531776428223 
benign_1,-65.480712890625,9.242740631103516 
benign_1,-65.47984313964844,9.243121147155762 
benign_1,-65.47838592529297,9.242918968200684 
benign_1,-65.47734069824219,9.243249893188477 
benign_1,-65.47615051269531,9.24328327178955 
benign_1,-65.47517395019531,9.24354362487793 
benign_1,-65.47417449951172,9.244039535522461 
benign_1,-65.47303771972656,9.244624137878418 
benign_1,-65.4710693359375,9.244393348693848 
benign_1,-65.46957397460938,9.244004249572754 
benign_1,-65.46846771240234,9.24444580078125 
benign_1,-65.4678955078125,9.245444297790527 
benign_1,-65.46693420410156,9.245573997497559 
benign_1,-65.46540832519531,9.245448112487793 
benign_1,-65.46435546875,9.245957374572754 
benign_1,-65.46359252929688,9.246197700500488 
benign_1,-65.46269989013672,9.24662971496582 
benign_1,-65.46184539794922,9.247076034545898 
benign_1,-65.45986938476562,9.246685981750488 
benign_1,-65.45868682861328,9.246886253356934 
benign_1,-65.45701599121094,9.24665641784668 
benign_1,-65.45616149902344,9.247061729431152 
benign_1,-65.45525360107422,9.247491836547852 
benign_1,-65.45452117919922,9.247819900512695 
benign_1,-65.45359802246094,9.247967720031738 
benign_1,-65.45232391357422,9.248037338256836 
benign_1,-65.45130920410156,9.248235702514648 
benign_1,-65.45020294189453,9.248556137084961 
benign_1,-65.44888305664062,9.248621940612793 
benign_1,-65.4474868774414,9.248656272888184 
benign_1,-65.44635772705078,9.249536514282227 
benign_1,-65.44525909423828,9.250073432922363 
benign_1,-65.44428253173828,9.250539779663086 
benign_1,-65.44302368164062,9.250738143920898 
benign_1,-65.4417953491211,9.25074291229248 
benign_1,-65.44066619873047,9.250937461853027 
benign_1,-65.43973541259766,9.2514009475708 
benign_1,-65.4380874633789,9.25134563446045 
benign_1,-65.43694305419922,9.251504898071289 
benign_1,-65.43597412109375,9.251980781555176 
benign_1,-65.43425750732422,9.251925468444824 
benign_1,-65.43316650390625,9.252277374267578 
benign_1,-65.43187713623047,9.251993179321289 
benign_1,-65.43038177490234,9.251909255981445 
benign_1,-65.42926788330078,9.252050399780273 
benign_1,-65.42819213867188,9.2525053024292 
benign_1,-65.42667388916016,9.252351760864258 
benign_1,-65.4253921508789,9.252706527709961 
benign_1,-65.423095703125,9.25234603881836 
benign_1,-65.42092895507812,9.25240421295166 
benign_1,-65.41791534423828,9.25198745727539 
benign_1,-65.41517639160156,9.252553939819336 
benign_1,-65.41246795654297,9.252525329589844 
benign_1,-65.41051483154297,9.252575874328613 
benign_1,-65.4084243774414,9.252633094787598 
benign_1,-65.40656280517578,9.252501487731934 
benign_1,-65.40436553955078,9.252321243286133 
benign_1,-65.4028549194336,9.253125190734863 
benign_1,-65.40090942382812,9.253134727478027 
benign_1,-65.39888763427734,9.252857208251953 
benign_1,-65.39641571044922,9.252182006835938 
benign_1,-65.39457702636719,9.252119064331055 
benign_1,-65.39299774169922,9.252835273742676 
benign_1,-65.3909912109375,9.252992630004883 
benign_1,-65.38870239257812,9.252846717834473 
benign_1,-65.38690948486328,9.252680778503418 
benign_1,-65.385009765625,9.25247573852539 
benign_1,-65.38275146484375,9.25220012664795 
benign_1,-65.38127136230469,9.252745628356934 
benign_1,-65.37979888916016,9.252623558044434 
benign_1,-65.37752532958984,9.252640724182129 
benign_1,-65.3746337890625,9.252562522888184 
benign_1,-65.37175750732422,9.252212524414062 
benign_1,-65.36986541748047,9.25317668914795 
benign_1,-65.36815643310547,9.253463745117188 
benign_1,-65.36609649658203,9.253311157226562 
benign_1,-65.36376953125,9.25318431854248 
benign_1,-65.36181640625,9.253384590148926 
benign_1,-65.36034393310547,9.253487586975098 
benign_1,-65.35814666748047,9.253406524658203 
benign_1,-65.35682678222656,9.25409984588623 
benign_1,-65.35485076904297,9.254178047180176 
benign_1,-65.35275268554688,9.254036903381348 
benign_1,-65.35066986083984,9.254032135009766 
benign_1,-65.34855651855469,9.254225730895996 
benign_1,-65.34606170654297,9.254112243652344 
benign_1,-65.34416198730469,9.254039764404297 
benign_1,-65.34294128417969,9.254961013793945 
benign_1,-65.34092712402344,9.25468921661377 
benign_1,-65.33822631835938,9.254134178161621 
benign_1,-65.3360595703125,9.254183769226074 
benign_1,-65.3338394165039,9.254419326782227 
benign_1,-65.33145904541016,9.254731178283691 
benign_1,-65.32903289794922,9.254712104797363 
benign_1,-65.32677459716797,9.25479793548584 
benign_1,-65.32472229003906,9.254717826843262 
benign_1,-65.32205200195312,9.25450611114502 
benign_1,-65.32012176513672,9.255146026611328 
benign_1,-65.3173828125,9.25458812713623 
benign_1,-65.3150634765625,9.254669189453125 
benign_1,-65.31314086914062,9.254817008972168 
benign_1,-65.31124877929688,9.255080223083496 
benign_1,-65.30970001220703,9.255664825439453 
benign_1,-65.30760955810547,9.255570411682129 
benign_1,-65.3055419921875,9.255454063415527 
benign_1,-65.30361938476562,9.255385398864746 
benign_1,-65.3014907836914,9.255354881286621 
benign_1,-65.29971313476562,9.255352020263672 
benign_1,-65.29791259765625,9.256117820739746 
benign_1,-65.29644012451172,9.256282806396484 
benign_1,-65.29443359375,9.256181716918945 
benign_1,-65.2919692993164,9.256142616271973 
benign_1,-65.28980255126953,9.256115913391113 
benign_1,-65.28759002685547,9.256611824035645 
benign_1,-65.28277587890625,9.252436637878418 
benign_1,-65.27227020263672,9.249149322509766 
benign_1,-65.26227569580078,9.248132705688477 
benign_1,-65.25576782226562,9.248461723327637 
benign_1,-65.25251007080078,9.249088287353516 
benign_1,-65.24925994873047,9.24949836730957 
benign_1,-65.24880981445312,9.250563621520996 
benign_1,-65.24750518798828,9.252205848693848 
benign_1,-65.24778747558594,9.252705574035645 
benign_1,-65.2477798461914,9.254652976989746 
benign_1,-65.24828338623047,9.254157066345215 
benign_1,-65.242919921875,9.251730918884277 
benign_1,-65.24052429199219,9.252856254577637 
benign_1,-65.239013671875,9.253371238708496 
benign_1,-65.23789978027344,9.25377082824707 
benign_1,-65.2377700805664,9.254243850708008 
benign_1,-65.23749542236328,9.255839347839355 
benign_1,-65.23674011230469,9.253108978271484 
benign_1,-65.22733306884766,9.2498140335083 
benign_1,-65.22270965576172,9.251006126403809 
benign_1,-65.22134399414062,9.252113342285156 
benign_1,-65.22023010253906,9.252906799316406 
benign_1,-65.21939086914062,9.253091812133789 
benign_1,-65.21949768066406,9.254093170166016 
benign_1,-65.21893310546875,9.25515079498291 
benign_1,-65.21874237060547,9.25549030303955 
benign_1,-65.2179183959961,9.2565336227417 
benign_1,-65.21878051757812,9.257413864135742 
benign_1,-65.21827697753906,9.25619125366211 
benign_1,-65.21195983886719,9.251516342163086 
benign_1,-65.20252990722656,9.249652862548828 
benign_1,-65.19506072998047,9.249604225158691 
