benign_1,0.022914621978998184 
benign_1,0.122914619743824 
benign_1,0.03126240149140358 
benign_1,0.014379284344613552 
benign_1,0.014379284344613552 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.3744117319583893 
benign_1,0.4744117259979248 
benign_1,0.37547072768211365 
benign_1,0.47547072172164917 
benign_1,0.47547072172164917 
benign_1,0.2754707336425781 
benign_1,0.1754707247018814 
benign_1,0.24846310913562775 
benign_1,0.14846310019493103 
benign_1,0.14846310019493103 
benign_1,0.14846310019493103 
benign_1,0.04846310615539551 
benign_1,-0.05153689160943031 
benign_1,0.04846310615539551 
benign_1,0.04846310615539551 
benign_1,0.1228535994887352 
benign_1,0.08645325899124146 
benign_1,0.18645325303077698 
benign_1,0.24292144179344177 
benign_1,0.24292144179344177 
benign_1,0.07390526682138443 
benign_1,0.03633664920926094 
benign_1,0.13633665442466736 
benign_1,0.23633664846420288 
benign_1,0.2633795440196991 
benign_1,0.17604805529117584 
benign_1,0.1282869577407837 
benign_1,0.2282869517803192 
benign_1,0.32828694581985474 
benign_1,0.25792574882507324 
benign_1,0.35792574286460876 
benign_1,0.28032636642456055 
benign_1,0.3212619423866272 
benign_1,0.3212619423866272 
benign_1,0.15028052031993866 
benign_1,0.10436873883008957 
benign_1,0.2043687403202057 
benign_1,0.24021437764167786 
benign_1,0.24021437764167786 
benign_1,0.09965960681438446 
benign_1,0.0648389384150505 
benign_1,0.076699398458004 
benign_1,0.17669939994812012 
benign_1,0.15167568624019623 
benign_1,0.0922488272190094 
benign_1,0.07089371979236603 
benign_1,0.17089371383190155 
benign_1,0.11049539595842361 
benign_1,0.11049539595842361 
benign_1,0.043407123535871506 
benign_1,0.03534795716404915 
benign_1,0.13534796237945557 
benign_1,0.07464813441038132 
benign_1,0.07464813441038132 
benign_1,0.026661792770028114 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.6925326585769653 
benign_1,0.5925326943397522 
benign_1,0.5507491230964661 
benign_1,0.45074912905693054 
benign_1,0.45074912905693054 
benign_1,0.2507491111755371 
benign_1,0.1507491171360016 
benign_1,0.050749119371175766 
benign_1,-0.049250878393650055 
benign_1,-0.049250878393650055 
benign_1,-0.23310482501983643 
benign_1,-0.33310481905937195 
benign_1,-0.23310482501983643 
benign_1,-0.1331048309803009 
benign_1,-0.033104825764894485 
benign_1,0.06689517945051193 
benign_1,0.10734255611896515 
benign_1,0.04105429723858833 
benign_1,0.04105429723858833 
benign_1,-0.09315665066242218 
benign_1,-0.0312285628169775 
benign_1,0.002683958038687706 
benign_1,0.002683958038687706 
benign_1,-0.007182205095887184 
benign_1,-0.10718220472335815 
benign_1,-0.021785620599985123 
benign_1,-0.0008635020931251347 
benign_1,-0.006241539027541876 
benign_1,-0.009501135908067226 
benign_1,-0.008521175011992455 
benign_1,-0.0935988575220108 
benign_1,-0.01477201096713543 
benign_1,-0.01477201096713543 
benign_1,0.0005266427178867161 
benign_1,0.0005266427178867161 
benign_1,-0.030521679669618607 
benign_1,-0.021278003230690956 
benign_1,-0.01167378481477499 
benign_1,-0.008555310778319836 
benign_1,-0.05685596540570259 
benign_1,-0.00897675845772028 
benign_1,-0.0013088840059936047 
benign_1,-0.005490986630320549 
benign_1,-0.0068519883789122105 
benign_1,-0.005544733256101608 
benign_1,-0.03862923011183739 
benign_1,-0.03862923011183739 
benign_1,0.016217606142163277 
benign_1,-0.08342191576957703 
benign_1,-0.0055393013171851635 
benign_1,0.007705191615968943 
benign_1,0.007705191615968943 
benign_1,-0.008411762304604053 
benign_1,-0.007240360602736473 
benign_1,-0.10724036395549774 
benign_1,-0.09317836910486221 
benign_1,-0.09317836910486221 
benign_1,-0.020851992070674896 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,-0.800000011920929 
benign_1,0.0 
benign_1,-0.800000011920929 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
